sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;188;22.07.10;WW;--------;---;.0;----------;.0;28.03.11;51.6;----------;.0
16.08.11;228;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;201;11.02.12;SG;--------;---;.0;11.04.12;65.2;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;268;11.02.13;SM;--------;---;.0;09.04.13;61.7;----------;.0;----------;.0
02.10.13;275;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;04.03.14;49.5;----------;.0
16.08.14;228;2015;197;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;63.0;31.03.15;23.4
01.10.15;274;2016;194;18.07.15;WW;--------;---;.0;----------;.0;14.03.16;55.6;----------;.0
06.08.16;219;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;212;11.02.17;SG;--------;---;.0;15.04.17;55.3;----------;.0;----------;.0
19.08.17;231;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;268;11.02.18;SM;--------;---;.0;14.04.18;45.0;07.06.18;40.6;----------;.0
03.10.18;276;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;14.03.19;39.0;----------;.0
18.08.19;230;2020;197;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;60.6;26.03.20;42.0
03.10.20;277;2021;193;16.07.20;WW;--------;---;.0;----------;.0;16.03.21;37.1;----------;.0
19.08.21;231;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;203;11.02.22;SG;--------;---;.0;25.03.22;45.2;----------;.0;----------;.0
07.08.22;219;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;51.0;17.06.23;90.7;----------;.0
02.10.23;275;2024;197;26.09.23;WW;26.09.23;RM;240.0;----------;.0;19.03.24;46.9;----------;.0
18.08.24;231;2025;183;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;67.8;16.03.25;14.4
01.10.25;274;2026;195;03.07.25;WW;--------;---;.0;----------;.0;08.03.26;50.2;----------;.0
09.08.26;221;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.27;76;2027;189;11.02.27;SG;--------;---;.0;17.03.27;59.5;----------;.0;----------;.0
06.08.27;218;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;260;11.02.28;SM;--------;---;.0;14.04.28;59.4;01.06.28;8.5;----------;.0
01.10.28;275;2029;189;17.09.28;WW;17.09.28;RM;240.0;----------;.0;28.03.29;35.3;----------;.0
18.08.29;230;2030;189;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;68.7;25.03.30;36.0
01.10.30;274;2031;194;09.07.30;WW;--------;---;.0;----------;.0;25.03.31;62.1;11.05.31;1.4
06.08.31;218;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;190;11.02.32;SG;--------;---;.0;10.04.32;47.4;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;267;11.02.33;SM;--------;---;.0;12.04.33;45.9;06.06.33;41.8;----------;.0
01.10.33;274;2034;188;25.09.33;WW;25.09.33;RM;240.0;----------;.0;10.03.34;26.2;----------;.0
16.08.34;228;2035;187;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;48.5;08.03.35;.7
01.10.35;274;2036;184;07.07.35;WW;--------;---;.0;----------;.0;22.02.36;47.7;----------;.0
17.08.36;230;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;186;11.02.37;SG;--------;---;.0;08.04.37;33.4;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;260;11.02.38;SM;--------;---;.0;06.04.38;62.5;09.06.38;63.6;----------;.0
06.10.38;279;2039;188;19.09.38;WW;18.09.38;RM;240.0;----------;.0;29.03.39;57.7;----------;.0
16.08.39;228;2040;188;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;64.6;15.03.40;2.5
04.10.40;278;2041;196;07.07.40;WW;--------;---;.0;----------;.0;30.03.41;58.3;----------;.0
07.08.41;219;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;204;11.02.42;SG;--------;---;.0;09.04.42;46.3;----------;.0;----------;.0
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;260;11.02.43;SM;--------;---;.0;23.04.43;59.6;10.06.43;11.9;----------;.0
05.10.43;278;2044;197;19.09.43;WW;18.09.43;RM;240.0;----------;.0;03.04.44;49.1;----------;.0
17.08.44;230;2045;187;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;62.0;25.03.45;2.2
05.10.45;278;2046;189;07.07.45;WW;--------;---;.0;----------;.0;26.03.46;56.8;----------;.0
07.08.46;219;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;198;11.02.47;SG;--------;---;.0;15.04.47;50.1;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;251;11.02.48;SM;--------;---;.0;20.04.48;42.8;----------;.0;----------;.0
02.10.48;276;2049;192;08.09.48;WW;08.09.48;RM;240.0;----------;.0;31.03.49;23.7;----------;.0
16.08.49;228;2050;200;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;14.1;28.02.50;25.9
06.10.50;279;2051;201;21.07.50;WW;--------;---;.0;----------;.0;24.03.51;59.6;----------;.0
19.08.51;231;2052;41;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;188;11.02.52;SG;--------;---;.0;07.04.52;51.0;----------;.0;----------;.0
09.08.52;222;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;265;11.02.53;SM;--------;---;.0;10.04.53;55.9;09.06.53;75.6;----------;.0
01.10.53;274;2054;178;23.09.53;WW;23.09.53;RM;240.0;----------;.0;14.03.54;16.2;----------;.0
22.08.54;234;2055;186;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;----------;.0;21.02.55;48.5
01.10.55;274;2056;182;06.07.55;WW;--------;---;.0;----------;.0;21.03.56;58.4;30.04.56;2.4
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;194;11.02.57;SG;--------;---;.0;22.03.57;68.2;----------;.0;----------;.0
11.08.57;223;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;267;11.02.58;SM;--------;---;.0;12.04.58;63.6;08.06.58;38.1;----------;.0
02.10.58;275;2059;198;25.09.58;WW;25.09.58;RM;240.0;----------;.0;29.03.59;51.3;----------;.0
16.08.59;228;2060;178;18.07.59;WRA;18.07.59;RM;240.0;----------;.0;----------;.0;18.02.60;21.4
02.10.60;276;2061;195;27.06.60;WW;--------;---;.0;----------;.0;18.03.61;52.4;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;193;11.02.62;SG;--------;---;.0;07.04.62;41.6;----------;.0;----------;.0
08.08.62;220;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;240;11.02.63;SM;--------;---;.0;08.04.63;45.8;27.05.63;23.9;----------;.0
01.10.63;274;2064;189;29.08.63;WW;29.08.63;RM;240.0;----------;.0;02.03.64;46.4;----------;.0
29.08.64;242;2065;180;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;66.4;20.03.65;24.8
01.10.65;274;2066;189;30.06.65;WW;--------;---;.0;----------;.0;01.03.66;40.8;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;197;11.02.67;SG;--------;---;.0;09.04.67;62.8;----------;.0;----------;.0
06.08.67;218;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;269;11.02.68;SM;--------;---;.0;28.04.68;56.7;15.06.68;26.6;----------;.0
01.10.68;275;2069;192;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.03.69;35.4;----------;.0
20.08.69;232;2070;192;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;68.0;04.04.70;17.8
01.10.70;274;2071;190;12.07.70;WW;--------;---;.0;----------;.0;20.02.71;42.2;02.05.71;16.1
06.08.71;218;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.72;85;2072;192;11.02.72;SG;--------;---;.0;25.03.72;66.1;----------;.0;----------;.0
12.08.72;225;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;257;11.02.73;SM;--------;---;.0;13.04.73;45.7;03.06.73;34.1;----------;.0
01.10.73;274;2074;190;16.09.73;WW;15.09.73;RM;240.0;----------;.0;12.03.74;35.4;----------;.0
23.08.74;235;2075;189;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;46.6;----------;.0
05.10.75;278;2076;185;09.07.75;WW;--------;---;.0;----------;.0;21.03.76;57.4;----------;.0
19.08.76;232;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;193;11.02.77;SG;--------;---;.0;02.04.77;46.8;----------;.0;----------;.0
09.08.77;221;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;255;11.02.78;SM;--------;---;.0;11.04.78;55.1;06.06.78;59.9;----------;.0
01.10.78;274;2079;184;13.09.78;WW;13.09.78;RM;240.0;----------;.0;16.03.79;46.7;----------;.0
03.09.79;246;2080;190;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;64.6;----------;.0
