sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;36.9;30.03.11;67.6;16.05.11;30.5
16.08.11;228;2012;190;19.07.11;WRA;--------;---;.0;16.08.11;33.9;29.02.12;65.1;05.02.12;66.7
02.10.12;276;2013;201;09.07.12;WW;--------;---;.0;02.10.12;5.3;03.04.13;67.8;16.05.13;31.4
08.03.14;67;2014;190;21.07.13;SG;--------;---;.0;08.03.14;76.9;----------;.0;----------;.0
11.04.15;101;2015;268;10.07.14;SM;--------;---;.0;11.04.15;85.9;16.06.15;83.3;----------;.0
11.10.15;284;2016;195;26.09.15;WW;--------;---;.0;11.10.15;34.1;23.03.16;67.0;09.05.16;36.3
25.08.16;238;2017;181;15.07.16;WRA;--------;---;.0;25.08.16;16.5;01.03.17;61.8;13.02.17;66.3
01.10.17;274;2018;197;01.07.17;WW;--------;---;.0;01.10.17;1.6;24.03.18;67.3;09.05.18;52.1
06.04.19;96;2019;193;18.07.18;SG;--------;---;.0;06.04.19;74.9;----------;.0;----------;.0
16.04.20;107;2020;269;13.07.19;SM;--------;---;.0;16.04.20;86.5;09.06.20;76.1;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;37.3;07.03.21;67.1;07.05.21;43.7
16.08.21;228;2022;176;09.07.21;WRA;--------;---;.0;16.08.21;28.7;01.03.22;67.7;06.03.22;27.6
03.10.22;276;2023;196;27.06.22;WW;--------;---;.0;03.10.22;8.9;27.03.23;67.0;06.05.23;29.5
13.03.24;73;2024;186;16.07.23;SG;--------;---;.0;13.03.24;82.1;----------;.0;----------;.0
14.04.25;104;2025;268;06.07.24;SM;--------;---;.0;14.04.25;88.0;08.06.25;67.2;----------;.0
01.10.25;274;2026;186;26.09.25;WW;--------;---;.0;01.10.25;24.4;21.03.26;66.7;09.05.26;33.6
16.08.26;228;2027;183;06.07.26;WRA;--------;---;.0;16.08.26;19.4;01.03.27;67.7;11.03.27;52.6
12.10.27;285;2028;188;03.07.27;WW;--------;---;.0;12.10.27;13.4;31.03.28;65.1;07.05.28;8.3
15.04.29;105;2029;203;07.07.28;SG;--------;---;.0;15.04.29;78.4;----------;.0;----------;.0
07.04.30;97;2030;258;24.07.29;SM;--------;---;.0;07.04.30;88.2;03.06.30;77.3;----------;.0
01.10.30;274;2031;183;16.09.30;WW;--------;---;.0;01.10.30;19.3;30.03.31;67.2;05.05.31;28.5
16.08.31;228;2032;185;03.07.31;WRA;--------;---;.0;16.08.31;23.9;29.02.32;53.3;08.02.32;66.5
01.10.32;275;2033;191;04.07.32;WW;--------;---;.0;----------;.0;28.03.33;67.7;06.05.33;38.7
13.04.34;103;2034;194;12.07.33;SG;--------;---;.0;13.04.34;83.1;----------;.0;----------;.0
17.04.35;107;2035;255;15.07.34;SM;--------;---;.0;17.04.35;90.6;04.06.35;79.1;----------;.0
01.10.35;274;2036;197;13.09.35;WW;--------;---;.0;01.10.35;27.0;20.03.36;66.9;13.05.36;44.6
31.08.36;244;2037;182;16.07.36;WRA;--------;---;.0;31.08.36;28.4;01.03.37;68.4;20.03.37;22.6
01.10.37;274;2038;185;03.07.37;WW;--------;---;.0;01.10.37;9.8;01.03.38;66.6;04.05.38;35.1
19.03.39;78;2039;194;06.07.38;SG;--------;---;.0;19.03.39;82.2;----------;.0;----------;.0
15.04.40;106;2040;269;15.07.39;SM;--------;---;.0;15.04.40;91.3;13.06.40;67.1;----------;.0
01.10.40;275;2041;185;26.09.40;WW;--------;---;.0;01.10.40;37.0;04.03.41;67.7;28.04.41;47.8
23.08.41;235;2042;181;06.07.41;WRA;--------;---;.0;23.08.41;11.0;01.03.42;65.3;10.02.42;66.7
01.10.42;274;2043;194;01.07.42;WW;--------;---;.0;01.10.42;14.8;23.03.43;66.6;14.05.43;46.5
27.03.44;87;2044;188;15.07.43;SG;--------;---;.0;27.03.44;78.8;----------;.0;----------;.0
07.04.45;97;2045;268;07.07.44;SM;--------;---;.0;07.04.45;89.0;11.06.45;83.2;----------;.0
01.10.45;274;2046;180;26.09.45;WW;--------;---;.0;01.10.45;35.3;27.02.46;61.4;01.05.46;39.2
28.08.46;240;2047;177;30.06.46;WRA;--------;---;.0;28.08.46;7.5;01.03.47;67.2;05.03.47;24.7
01.10.47;274;2048;194;27.06.47;WW;--------;---;.0;----------;.0;27.02.48;67.9;12.05.48;45.9
30.03.49;89;2049;198;13.07.48;SG;--------;---;.0;30.03.49;80.7;----------;.0;----------;.0
05.04.50;95;2050;257;18.07.49;SM;--------;---;.0;05.04.50;90.2;30.05.50;77.5;----------;.0
01.10.50;274;2051;198;16.09.50;WW;--------;---;.0;01.10.50;34.8;07.03.51;67.0;08.05.51;44.6
26.08.51;238;2052;187;18.07.51;WRA;--------;---;.0;26.08.51;29.0;29.02.52;68.3;14.03.52;64.2
05.10.52;279;2053;192;06.07.52;WW;--------;---;.0;05.10.52;10.9;10.03.53;67.8;10.05.53;29.9
08.04.54;98;2054;200;12.07.53;SG;--------;---;.0;08.04.54;81.9;----------;.0;----------;.0
09.04.55;99;2055;258;21.07.54;SM;--------;---;.0;09.04.55;89.0;27.05.55;80.2;----------;.0
02.10.55;275;2056;184;16.09.55;WW;--------;---;.0;02.10.55;35.8;22.03.56;66.9;29.04.56;30.2
26.08.56;239;2057;179;03.07.56;WRA;--------;---;.0;26.08.56;8.6;01.03.57;67.9;09.03.57;41.8
01.10.57;274;2058;181;30.06.57;WW;--------;---;.0;01.10.57;6.4;08.03.58;67.7;25.04.58;48.8
10.04.59;100;2059;198;01.07.58;SG;--------;---;.0;10.04.59;79.6;----------;.0;----------;.0
13.04.60;104;2060;248;18.07.59;SM;--------;---;.0;13.04.60;93.2;31.05.60;60.8;----------;.0
03.10.60;277;2061;188;05.09.60;WW;--------;---;.0;03.10.60;11.8;06.03.61;64.3;25.04.61;9.4
22.08.61;234;2062;172;09.07.61;WRA;--------;---;.0;22.08.61;17.4;01.03.62;53.0;08.02.62;66.5
03.10.62;276;2063;190;22.06.62;WW;--------;---;.0;----------;.0;01.03.63;67.1;02.05.63;48.9
11.03.64;71;2064;199;10.07.63;SG;--------;---;.0;11.03.64;81.0;----------;.0;----------;.0
20.04.65;110;2065;256;18.07.64;SM;--------;---;.0;20.04.65;89.9;02.06.65;73.6;----------;.0
04.10.65;277;2066;191;14.09.65;WW;--------;---;.0;04.10.65;34.4;02.03.66;67.2;02.05.66;43.4
05.09.66;248;2067;181;12.07.66;WRA;--------;---;.0;05.09.66;17.0;01.03.67;69.2;27.03.67;50.7
01.10.67;274;2068;182;01.07.67;WW;--------;---;.0;01.10.67;4.0;09.03.68;66.6;23.04.68;38.4
15.04.69;105;2069;190;01.07.68;SG;--------;---;.0;15.04.69;77.5;----------;.0;----------;.0
07.04.70;97;2070;245;10.07.69;SM;--------;---;.0;07.04.70;86.6;26.05.70;74.0;----------;.0
03.10.70;276;2071;192;04.09.70;WW;--------;---;.0;03.10.70;31.8;28.02.71;67.1;07.05.71;54.7
25.08.71;237;2072;177;12.07.71;WRA;--------;---;.0;25.08.71;16.9;29.02.72;30.1;27.02.72;66.7
04.10.72;278;2073;190;27.06.72;WW;--------;---;.0;----------;.0;17.03.73;68.2;03.05.73;59.1
15.04.74;105;2074;201;10.07.73;SG;--------;---;.0;15.04.74;77.9;----------;.0;----------;.0
11.04.75;101;2075;264;21.07.74;SM;--------;---;.0;11.04.75;91.0;13.06.75;89.0;----------;.0
01.10.75;274;2076;189;22.09.75;WW;--------;---;.0;01.10.75;34.7;11.03.76;68.0;30.04.76;39.0
01.09.76;245;2077;182;09.07.76;WRA;--------;---;.0;01.09.76;29.6;01.03.77;68.4;20.03.77;57.9
02.10.77;275;2078;196;03.07.77;WW;--------;---;.0;02.10.77;13.1;08.03.78;67.2;06.05.78;48.2
03.04.79;93;2079;194;16.07.78;SG;--------;---;.0;03.04.79;77.7;----------;.0;----------;.0
21.04.80;112;2080;269;15.07.79;SM;--------;---;.0;21.04.80;91.3;11.06.80;83.7;----------;.0
