sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;205;22.07.10;WW;--------;---;.0;----------;.0;27.03.11;55.6;----------;.0
19.08.11;231;2012;41;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;194;11.02.12;SG;--------;---;.0;13.04.12;60.3;----------;.0;----------;.0
06.08.12;219;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;268;11.02.13;SM;--------;---;.0;26.04.13;38.4;16.06.13;18.4;----------;.0
01.10.13;274;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;17.03.14;23.3;----------;.0
19.08.14;231;2015;200;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;64.6;----------;.0
01.10.15;274;2016;195;21.07.15;WW;--------;---;.0;----------;.0;23.03.16;46.0;----------;.0
10.08.16;223;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.17;93;2017;207;11.02.17;SG;--------;---;.0;03.04.17;55.4;----------;.0;----------;.0
19.08.17;231;2018;41;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;18.4;----------;.0;----------;.0
01.10.18;274;2019;204;26.09.18;WW;26.09.18;RM;240.0;----------;.0;04.04.19;49.7;----------;.0
22.08.19;234;2020;185;24.07.19;WRA;24.07.19;RM;240.0;----------;.0;29.02.20;48.4;----------;.0
01.10.20;275;2021;189;04.07.20;WW;--------;---;.0;----------;.0;21.03.21;57.4;----------;.0
17.08.21;229;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;215;11.02.22;SG;--------;---;.0;15.04.22;41.0;----------;.0;----------;.0
08.08.22;220;2023;41;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;265;11.02.23;SM;--------;---;.0;08.04.23;43.4;11.06.23;49.2;----------;.0
01.10.23;274;2024;187;23.09.23;WW;23.09.23;RM;240.0;----------;.0;21.03.24;36.6;----------;.0
18.08.24;231;2025;189;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;64.6;----------;.0
01.10.25;274;2026;200;09.07.25;WW;--------;---;.0;----------;.0;21.03.26;57.7;----------;.0
06.08.26;218;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.27;83;2027;202;11.02.27;SG;--------;---;.0;24.03.27;70.1;----------;.0;----------;.0
11.08.27;223;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;267;11.02.28;SM;--------;---;.0;16.04.28;57.1;05.06.28;12.6;----------;.0
05.10.28;279;2029;184;25.09.28;WW;24.09.28;RM;240.0;----------;.0;25.03.29;51.5;----------;.0
16.08.29;228;2030;186;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;3.6;18.02.30;50.5
03.10.30;276;2031;188;06.07.30;WW;--------;---;.0;----------;.0;05.03.31;54.1;----------;.0
15.08.31;227;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;195;11.02.32;SG;--------;---;.0;03.04.32;49.8;----------;.0;----------;.0
06.08.32;219;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;263;11.02.33;SM;--------;---;.0;16.04.33;61.5;----------;.0;----------;.0
01.10.33;274;2034;193;22.09.33;WW;21.09.33;RM;240.0;----------;.0;12.03.34;63.0;05.05.34;15.5
21.08.34;233;2035;188;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;62.5;23.03.35;2.2
11.10.35;284;2036;190;09.07.35;WW;--------;---;.0;----------;.0;01.03.36;43.9;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;188;11.02.37;SG;--------;---;.0;01.04.37;62.7;----------;.0;----------;.0
09.08.37;221;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;268;11.02.38;SM;--------;---;.0;21.04.38;35.0;09.06.38;45.9;----------;.0
12.10.38;285;2039;189;26.09.38;WW;26.09.38;RM;240.0;----------;.0;25.03.39;41.5;----------;.0
21.08.39;233;2040;183;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;57.3;23.03.40;4.5
01.10.40;275;2041;196;03.07.40;WW;--------;---;.0;----------;.0;24.03.41;51.8;----------;.0
08.08.41;220;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;188;11.02.42;SG;--------;---;.0;13.04.42;34.2;----------;.0;----------;.0
08.08.42;220;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;249;11.02.43;SM;--------;---;.0;14.04.43;29.7;30.05.43;.8;----------;.0
01.10.43;274;2044;189;07.09.43;WW;07.09.43;RM;240.0;----------;.0;09.03.44;43.2;----------;.0
01.09.44;245;2045;194;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;38.7;----------;.0
01.10.45;274;2046;191;15.07.45;WW;--------;---;.0;----------;.0;24.03.46;55.9;----------;.0
06.08.46;218;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;192;11.02.47;SG;--------;---;.0;09.04.47;53.9;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;258;11.02.48;SM;--------;---;.0;19.04.48;36.4;30.05.48;35.7;----------;.0
05.10.48;279;2049;191;16.09.48;WW;15.09.48;RM;240.0;----------;.0;05.03.49;54.9;----------;.0
24.08.49;236;2050;194;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;67.9;20.03.50;12.6
03.10.50;276;2051;190;15.07.50;WW;--------;---;.0;----------;.0;09.03.51;61.6;08.05.51;35.6
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;196;11.02.52;SG;--------;---;.0;11.04.52;48.9;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;256;11.02.53;SM;--------;---;.0;08.04.53;42.8;----------;.0;----------;.0
04.10.53;277;2054;184;14.09.53;WW;14.09.53;RM;240.0;----------;.0;19.03.54;37.5;----------;.0
27.08.54;239;2055;187;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;66.1;16.03.55;3.1
06.10.55;279;2056;190;07.07.55;WW;--------;---;.0;----------;.0;10.03.56;50.7;----------;.0
06.08.56;219;2057;41;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;189;11.02.57;SG;--------;---;.0;02.04.57;71.2;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;250;11.02.58;SM;--------;---;.0;15.04.58;55.1;----------;.0;----------;.0
01.10.58;274;2059;196;08.09.58;WW;08.09.58;RM;240.0;----------;.0;22.02.59;36.7;----------;.0
24.08.59;236;2060;183;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;64.0;03.03.60;19.0
04.10.60;278;2061;190;03.07.60;WW;--------;---;.0;----------;.0;02.04.61;61.5;07.05.61;10.7
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;199;11.02.62;SG;--------;---;.0;09.04.62;45.8;----------;.0;----------;.0
19.08.62;231;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;264;11.02.63;SM;--------;---;.0;20.04.63;45.1;----------;.0;----------;.0
05.10.63;278;2064;195;22.09.63;WW;22.09.63;RM;240.0;----------;.0;02.03.64;45.3;----------;.0
19.08.64;232;2065;191;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;29.0;----------;.0
17.10.65;290;2066;197;12.07.65;WW;--------;---;.0;----------;.0;24.03.66;40.6;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.67;89;2067;198;11.02.67;SG;--------;---;.0;30.03.67;56.5;----------;.0;----------;.0
12.08.67;224;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;269;11.02.68;SM;--------;---;.0;05.04.68;47.6;----------;.0;----------;.0
01.10.68;275;2069;179;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.03.69;45.3;----------;.0
27.08.69;239;2070;196;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;62.9;----------;.0
03.10.70;276;2071;183;16.07.70;WW;--------;---;.0;----------;.0;14.03.71;58.9;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;197;11.02.72;SG;--------;---;.0;21.03.72;64.1;----------;.0;----------;.0
15.08.72;228;2073;41;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;261;11.02.73;SM;--------;---;.0;17.04.73;40.1;05.06.73;44.3;----------;.0
01.10.73;274;2074;190;19.09.73;WW;19.09.73;RM;240.0;----------;.0;28.02.74;37.7;----------;.0
29.08.74;241;2075;175;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;63.7;06.03.75;8.4
06.10.75;279;2076;193;25.06.75;WW;--------;---;.0;----------;.0;30.03.76;64.5;06.05.76;3.8
07.08.76;220;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;196;11.02.77;SG;--------;---;.0;26.03.77;61.9;----------;.0;----------;.0
07.08.77;219;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;256;11.02.78;SM;--------;---;.0;05.04.78;57.8;----------;.0;----------;.0
01.10.78;274;2079;182;14.09.78;WW;14.09.78;RM;240.0;----------;.0;14.03.79;56.3;----------;.0
26.08.79;238;2080;184;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;60.4;12.03.80;11.4
