sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.11;87;2011;195;11.02.11;SG;--------;---;.0;28.03.11;70.9;----------;.0;----------;.0
07.08.11;219;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;269;11.02.12;SM;--------;---;.0;13.04.12;56.4;29.05.12;30.9;----------;.0
09.10.12;283;2013;199;26.09.12;WW;26.09.12;RM;240.0;----------;.0;23.03.13;51.4;----------;.0
18.08.13;230;2014;180;19.07.13;WRA;19.07.13;RM;240.0;----------;.0;01.03.14;33.8;28.02.14;56.4
02.10.14;275;2015;189;30.06.14;WW;--------;---;.0;----------;.0;09.02.15;53.0;----------;.0
15.08.15;227;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;204;11.02.16;SG;--------;---;.0;05.04.16;64.5;----------;.0;----------;.0
09.08.16;222;2017;41;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;268;11.02.17;SM;--------;---;.0;12.04.17;51.8;16.06.17;66.8;----------;.0
03.10.17;276;2018;195;26.09.17;WW;26.09.17;RM;240.0;----------;.0;19.03.18;48.5;----------;.0
21.08.18;233;2019;190;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;68.2;----------;.0
01.10.19;274;2020;193;10.07.19;WW;--------;---;.0;----------;.0;24.03.20;50.0;----------;.0
10.08.20;223;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;200;11.02.21;SG;--------;---;.0;08.04.21;48.7;----------;.0;----------;.0
09.08.21;221;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;259;11.02.22;SM;--------;---;.0;10.04.22;53.1;24.05.22;41.4;----------;.0
08.10.22;281;2023;197;17.09.22;WW;17.09.22;RM;240.0;----------;.0;21.03.23;41.0;----------;.0
30.08.23;242;2024;192;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;47.4;----------;.0
01.10.24;275;2025;185;12.07.24;WW;--------;---;.0;----------;.0;27.03.25;59.5;----------;.0
09.08.25;221;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.26;88;2026;191;11.02.26;SG;--------;---;.0;29.03.26;60.9;----------;.0;----------;.0
06.08.26;218;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;245;11.02.27;SM;--------;---;.0;18.04.27;44.9;----------;.0;----------;.0
01.10.27;274;2028;197;04.09.27;WW;03.09.27;RM;240.0;----------;.0;16.03.28;57.8;----------;.0
21.08.28;234;2029;193;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;51.1;23.03.29;4.9
05.10.29;278;2030;196;13.07.29;WW;--------;---;.0;----------;.0;25.03.30;58.3;----------;.0
08.08.30;220;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.31;89;2031;198;11.02.31;SG;--------;---;.0;30.03.31;61.3;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;261;11.02.32;SM;--------;---;.0;10.04.32;60.2;03.06.32;28.2;----------;.0
01.10.32;275;2033;195;19.09.32;WW;18.09.32;RM;240.0;----------;.0;14.03.33;40.1;----------;.0
16.08.33;228;2034;199;15.07.33;WRA;15.07.33;RM;240.0;----------;.0;01.03.34;65.6;24.03.34;19.7
01.10.34;274;2035;184;19.07.34;WW;--------;---;.0;----------;.0;26.02.35;44.8;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;209;11.02.36;SG;--------;---;.0;15.04.36;49.5;----------;.0;----------;.0
06.08.36;219;2037;41;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;28.6;----------;.0;----------;.0
01.10.37;274;2038;189;26.09.37;WW;26.09.37;RM;240.0;----------;.0;01.03.38;31.0;----------;.0
23.08.38;235;2039;187;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;61.0;27.03.39;31.4
01.10.39;274;2040;188;07.07.39;WW;--------;---;.0;----------;.0;06.04.40;58.7;----------;.0
06.08.40;219;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;199;11.02.41;SG;--------;---;.0;11.04.41;53.7;----------;.0;----------;.0
06.08.41;218;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;263;11.02.42;SM;--------;---;.0;21.04.42;51.3;07.06.42;12.8;----------;.0
02.10.42;275;2043;193;22.09.42;WW;21.09.42;RM;240.0;----------;.0;25.03.43;48.7;----------;.0
27.08.43;239;2044;194;13.07.43;WRA;13.07.43;RM;240.0;----------;.0;29.02.44;53.5;----------;.0
02.10.44;276;2045;191;13.07.44;WW;--------;---;.0;----------;.0;17.02.45;44.4;----------;.0
15.08.45;227;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.46;87;2046;200;11.02.46;SG;--------;---;.0;28.03.46;69.9;----------;.0;----------;.0
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;252;11.02.47;SM;--------;---;.0;16.04.47;54.3;04.06.47;10.4;----------;.0
01.10.47;274;2048;186;10.09.47;WW;10.09.47;RM;240.0;----------;.0;26.03.48;55.0;----------;.0
17.08.48;230;2049;191;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;67.5;23.03.49;38.9
06.10.49;279;2050;186;12.07.49;WW;--------;---;.0;----------;.0;11.03.50;58.9;06.05.50;3.2
06.08.50;218;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.51;61;2051;194;11.02.51;SG;--------;---;.0;02.03.51;61.7;----------;.0;----------;.0
08.08.51;220;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;259;11.02.52;SM;--------;---;.0;12.04.52;38.9;----------;.0;----------;.0
01.10.52;275;2053;192;16.09.52;WW;16.09.52;RM;240.0;----------;.0;28.03.53;55.6;----------;.0
10.09.53;253;2054;188;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;52.2;----------;.0
04.10.54;277;2055;179;09.07.54;WW;--------;---;.0;----------;.0;26.02.55;49.5;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;11.02.56;SG;--------;---;.0;05.04.56;56.5;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.57;119;2057;264;11.02.57;SM;--------;---;.0;29.04.57;20.1;12.06.57;9.2;----------;.0
03.10.57;276;2058;191;22.09.57;WW;22.09.57;RM;240.0;----------;.0;02.04.58;52.9;----------;.0
21.08.58;233;2059;190;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;46.7;----------;.0
01.10.59;274;2060;180;10.07.59;WW;--------;---;.0;----------;.0;15.03.60;44.8;----------;.0
18.08.60;231;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.61;84;2061;193;11.02.61;SG;--------;---;.0;25.03.61;57.9;----------;.0;----------;.0
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;256;11.02.62;SM;--------;---;.0;07.04.62;36.0;02.06.62;55.7;----------;.0
02.10.62;275;2063;190;14.09.62;WW;14.09.62;RM;240.0;----------;.0;27.03.63;41.0;----------;.0
19.08.63;231;2064;189;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;65.9;----------;.0
01.10.64;275;2065;184;09.07.64;WW;--------;---;.0;----------;.0;13.03.65;50.6;05.05.65;4.6
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.66;84;2066;194;11.02.66;SG;--------;---;.0;25.03.66;54.5;----------;.0;----------;.0
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;268;11.02.67;SM;--------;---;.0;05.04.67;56.6;16.06.67;38.0;----------;.0
03.10.67;276;2068;180;26.09.67;WW;26.09.67;RM;240.0;----------;.0;25.03.68;41.2;----------;.0
21.08.68;234;2069;187;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;57.4;----------;.0
02.10.69;275;2070;182;07.07.69;WW;--------;---;.0;----------;.0;09.03.70;53.0;----------;.0
08.08.70;220;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;194;11.02.71;SG;--------;---;.0;15.04.71;45.3;----------;.0;----------;.0
06.08.71;218;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.72;116;2072;257;11.02.72;SM;--------;---;.0;25.04.72;32.2;07.06.72;26.8;----------;.0
01.10.72;275;2073;192;14.09.72;WW;14.09.72;RM;240.0;----------;.0;11.03.73;36.0;----------;.0
20.08.73;232;2074;188;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;2.9;13.02.74;61.8
03.10.74;276;2075;184;09.07.74;WW;--------;---;.0;----------;.0;27.03.75;56.7;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.76;87;2076;204;11.02.76;SG;--------;---;.0;27.03.76;63.6;----------;.0;----------;.0
15.08.76;228;2077;41;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;247;11.02.77;SM;--------;---;.0;06.04.77;60.9;30.05.77;49.0;----------;.0
03.10.77;276;2078;185;05.09.77;WW;05.09.77;RM;240.0;----------;.0;17.03.78;23.2;----------;.0
17.08.78;229;2079;188;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;68.2;----------;.0
01.10.79;274;2080;194;09.07.79;WW;--------;---;.0;----------;.0;28.03.80;56.5;----------;.0
