sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;36.9;31.03.11;67.4;10.05.11;25.9
29.08.11;241;2012;182;13.07.11;WRA;--------;---;.0;29.08.11;26.7;29.02.12;33.5;22.02.12;67.6
01.10.12;275;2013;192;01.07.12;WW;--------;---;.0;----------;.0;19.03.13;66.2;04.05.13;17.9
28.03.14;87;2014;195;12.07.13;SG;--------;---;.0;28.03.14;74.2;----------;.0;----------;.0
10.04.15;100;2015;246;15.07.14;SM;--------;---;.0;10.04.15;89.3;24.05.15;83.5;----------;.0
01.10.15;274;2016;190;04.09.15;WW;--------;---;.0;01.10.15;28.0;21.03.16;67.3;03.05.16;53.7
24.08.16;237;2017;184;09.07.16;WRA;--------;---;.0;24.08.16;5.3;01.03.17;67.7;20.03.17;63.6
03.10.17;276;2018;196;04.07.17;WW;--------;---;.0;03.10.17;8.7;25.02.18;64.5;05.05.18;21.1
01.04.19;91;2019;197;16.07.18;SG;--------;---;.0;01.04.19;79.6;----------;.0;----------;.0
22.04.20;113;2020;269;18.07.19;SM;--------;---;.0;22.04.20;88.4;09.06.20;93.9;----------;.0
08.10.20;282;2021;200;26.09.20;WW;--------;---;.0;08.10.20;34.6;14.03.21;67.9;13.05.21;51.1
21.08.21;233;2022;196;21.07.21;WRA;--------;---;.0;21.08.21;22.1;01.03.22;68.4;16.03.22;65.9
03.10.22;276;2023;186;16.07.22;WW;--------;---;.0;03.10.22;15.5;09.03.23;65.4;03.05.23;28.0
01.04.24;92;2024;198;06.07.23;SG;--------;---;.0;01.04.24;78.9;----------;.0;----------;.0
24.04.25;114;2025;268;18.07.24;SM;--------;---;.0;24.04.25;93.2;15.06.25;78.9;----------;.0
02.10.25;275;2026;184;26.09.25;WW;--------;---;.0;02.10.25;19.0;15.03.26;67.6;01.05.26;48.7
21.08.26;233;2027;186;04.07.26;WRA;--------;---;.0;21.08.26;30.7;01.03.27;26.3;26.02.27;66.6
01.10.27;274;2028;210;06.07.27;WW;--------;---;.0;----------;.0;13.03.28;67.7;05.05.28;37.4
06.04.29;96;2029;202;30.07.28;SG;--------;---;.0;06.04.29;80.6;----------;.0;----------;.0
19.04.30;109;2030;260;22.07.29;SM;--------;---;.0;19.04.30;89.2;04.06.30;80.9;----------;.0
01.10.30;274;2031;183;19.09.30;WW;--------;---;.0;01.10.30;31.7;17.03.31;66.1;28.04.31;14.8
17.08.31;229;2032;181;03.07.31;WRA;--------;---;.0;17.08.31;23.0;29.02.32;68.5;15.03.32;63.7
05.10.32;279;2033;183;30.06.32;WW;--------;---;.0;05.10.32;20.2;16.03.33;67.1;03.05.33;35.6
12.04.34;102;2034;201;03.07.33;SG;--------;---;.0;12.04.34;77.6;----------;.0;----------;.0
06.04.35;96;2035;268;21.07.34;SM;--------;---;.0;06.04.35;87.0;31.05.35;58.1;----------;.0
01.10.35;274;2036;192;26.09.35;WW;--------;---;.0;01.10.35;36.1;07.03.36;68.0;06.05.36;60.8
21.08.36;234;2037;175;12.07.36;WRA;--------;---;.0;21.08.36;19.4;01.03.37;45.6;20.02.37;66.4
01.10.37;274;2038;188;25.06.37;WW;--------;---;.0;----------;.0;25.03.38;67.6;08.05.38;52.4
05.04.39;95;2039;206;09.07.38;SG;--------;---;.0;05.04.39;77.5;----------;.0;----------;.0
06.04.40;97;2040;253;27.07.39;SM;--------;---;.0;06.04.40;92.7;29.05.40;57.4;----------;.0
06.10.40;280;2041;191;10.09.40;WW;--------;---;.0;06.10.40;24.6;21.03.41;67.0;13.05.41;39.9
25.08.41;237;2042;180;12.07.41;WRA;--------;---;.0;25.08.41;16.6;01.03.42;68.4;13.03.42;57.5
01.10.42;274;2043;202;30.06.42;WW;--------;---;.0;----------;.0;18.03.43;67.6;30.04.43;42.3
07.04.44;98;2044;194;22.07.43;SG;--------;---;.0;07.04.44;77.2;----------;.0;----------;.0
19.04.45;109;2045;256;13.07.44;SM;--------;---;.0;19.04.45;92.3;02.06.45;70.2;----------;.0
01.10.45;274;2046;186;14.09.45;WW;--------;---;.0;01.10.45;34.5;01.03.46;67.4;01.05.46;43.0
25.08.46;237;2047;191;06.07.46;WRA;--------;---;.0;25.08.46;30.4;01.03.47;68.4;26.03.47;58.5
05.10.47;278;2048;189;12.07.47;WW;--------;---;.0;----------;.0;20.03.48;66.0;05.05.48;24.0
14.03.49;73;2049;193;09.07.48;SG;--------;---;.0;14.03.49;83.2;----------;.0;----------;.0
20.04.50;110;2050;247;13.07.49;SM;--------;---;.0;20.04.50;91.4;06.06.50;81.8;----------;.0
03.10.50;276;2051;191;05.09.50;WW;--------;---;.0;03.10.50;23.8;28.03.51;65.7;07.05.51;36.8
27.08.51;239;2052;187;12.07.51;WRA;--------;---;.0;27.08.51;24.6;29.02.52;68.4;28.03.52;66.5
01.10.52;275;2053;191;06.07.52;WW;--------;---;.0;01.10.52;21.9;09.03.53;67.3;27.04.53;43.1
27.03.54;86;2054;195;12.07.53;SG;--------;---;.0;27.03.54;81.5;----------;.0;----------;.0
24.04.55;114;2055;260;15.07.54;SM;--------;---;.0;24.04.55;90.5;14.06.55;71.7;----------;.0
01.10.55;274;2056;192;19.09.55;WW;--------;---;.0;01.10.55;8.2;06.04.56;68.1;10.05.56;35.6
16.08.56;229;2057;179;12.07.56;WRA;--------;---;.0;16.08.56;22.9;01.03.57;66.1;04.02.57;66.9
01.10.57;274;2058;189;30.06.57;WW;--------;---;.0;----------;.0;30.03.58;67.7;12.05.58;50.7
09.03.59;68;2059;188;09.07.58;SG;--------;---;.0;09.03.59;83.2;----------;.0;----------;.0
23.04.60;114;2060;266;09.07.59;SM;--------;---;.0;23.04.60;87.7;05.06.60;81.7;----------;.0
01.10.60;275;2061;188;23.09.60;WW;--------;---;.0;01.10.60;35.4;07.03.61;68.0;03.05.61;62.0
01.09.61;244;2062;173;09.07.61;WRA;--------;---;.0;01.09.61;16.7;01.03.62;68.4;10.03.62;46.8
01.10.62;274;2063;194;24.06.62;WW;--------;---;.0;----------;.0;15.03.63;67.5;06.05.63;54.3
09.03.64;69;2064;188;15.07.63;SG;--------;---;.0;09.03.64;74.7;----------;.0;----------;.0
30.04.65;120;2065;254;07.07.64;SM;--------;---;.0;30.04.65;88.6;11.06.65;72.8;----------;.0
01.10.65;274;2066;202;13.09.65;WW;--------;---;.0;01.10.65;15.7;16.03.66;67.7;03.05.66;54.6
30.08.66;242;2067;179;22.07.66;WRA;--------;---;.0;30.08.66;28.7;01.03.67;68.4;17.03.67;51.6
01.10.67;274;2068;180;30.06.67;WW;--------;---;.0;01.10.67;2.3;05.03.68;66.7;28.04.68;48.8
06.04.69;96;2069;194;30.06.68;SG;--------;---;.0;06.04.69;81.3;----------;.0;----------;.0
14.04.70;104;2070;258;15.07.69;SM;--------;---;.0;14.04.70;90.1;07.06.70;77.8;----------;.0
04.10.70;277;2071;185;16.09.70;WW;--------;---;.0;04.10.70;10.7;18.03.71;67.3;28.04.71;30.3
16.08.71;228;2072;176;06.07.71;WRA;--------;---;.0;16.08.71;29.0;29.02.72;68.4;21.03.72;51.2
02.10.72;276;2073;188;25.06.72;WW;--------;---;.0;02.10.72;2.8;29.03.73;67.6;07.05.73;32.2
08.04.74;98;2074;197;09.07.73;SG;--------;---;.0;08.04.74;80.9;----------;.0;----------;.0
07.04.75;97;2075;266;18.07.74;SM;--------;---;.0;07.04.75;93.0;03.06.75;68.0;----------;.0
01.10.75;274;2076;184;25.09.75;WW;--------;---;.0;01.10.75;34.1;20.03.76;67.1;05.05.76;49.6
20.08.76;233;2077;172;03.07.76;WRA;--------;---;.0;20.08.76;10.0;01.03.77;26.1;26.02.77;66.8
01.10.77;274;2078;184;22.06.77;WW;--------;---;.0;01.10.77;14.2;28.03.78;66.7;09.05.78;39.9
10.03.79;69;2079;187;04.07.78;SG;--------;---;.0;10.03.79;81.0;----------;.0;----------;.0
10.04.80;101;2080;246;07.07.79;SM;--------;---;.0;10.04.80;92.5;01.06.80;73.9;----------;.0
