sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;07.03.11;67.2;07.05.11;20.1
06.04.12;97;2012;196;13.07.11;SG;--------;---;.0;06.04.12;79.2;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;87.6;02.06.13;81.2;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;24.6;26.02.14;64.0;16.05.14;32.4
19.08.14;231;2015;176;18.07.14;WRA;--------;---;.0;19.08.14;28.4;01.03.15;27.3;24.02.15;66.5
06.10.15;279;2016;193;27.06.15;WW;--------;---;.0;06.10.15;10.6;30.03.16;66.1;05.05.16;16.9
06.04.17;96;2017;196;12.07.16;SG;--------;---;.0;06.04.17;78.7;----------;.0;----------;.0
27.04.18;117;2018;251;16.07.17;SM;--------;---;.0;27.04.18;89.2;02.06.18;44.1;----------;.0
03.10.18;276;2019;196;10.09.18;WW;--------;---;.0;03.10.18;31.0;03.04.19;67.9;16.05.19;38.3
10.09.19;253;2020;178;16.07.19;WRA;--------;---;.0;10.09.19;11.0;29.02.20;68.2;18.03.20;22.0
01.10.20;275;2021;187;27.06.20;WW;--------;---;.0;01.10.20;4.5;21.02.21;67.8;03.05.21;51.6
21.03.22;80;2022;206;07.07.21;SG;--------;---;.0;21.03.22;81.7;----------;.0;----------;.0
10.04.23;100;2023;268;27.07.22;SM;--------;---;.0;10.04.23;91.5;09.06.23;84.1;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;35.5;26.03.24;67.4;06.05.24;41.5
16.08.24;229;2025;174;16.07.24;WRA;--------;---;.0;16.08.24;23.5;01.03.25;67.6;03.03.25;29.3
05.10.25;278;2026;195;24.06.25;WW;--------;---;.0;05.10.25;22.2;24.03.26;68.0;10.05.26;31.0
03.04.27;93;2027;187;15.07.26;SG;--------;---;.0;03.04.27;78.3;----------;.0;----------;.0
14.04.28;105;2028;250;07.07.27;SM;--------;---;.0;14.04.28;93.0;02.06.28;62.2;----------;.0
01.10.28;275;2029;186;07.09.28;WW;--------;---;.0;01.10.28;7.1;20.03.29;66.1;03.05.29;12.8
18.08.29;230;2030;180;06.07.29;WRA;--------;---;.0;18.08.29;18.2;01.03.30;67.0;16.03.30;64.2
01.10.30;274;2031;184;30.06.30;WW;--------;---;.0;01.10.30;12.2;20.03.31;68.1;08.05.31;44.5
11.04.32;102;2032;200;04.07.31;SG;--------;---;.0;11.04.32;81.0;----------;.0;----------;.0
18.04.33;108;2033;247;19.07.32;SM;--------;---;.0;18.04.33;91.3;03.06.33;89.3;----------;.0
01.10.33;274;2034;186;05.09.33;WW;--------;---;.0;01.10.33;17.5;05.03.34;67.8;29.04.34;54.9
26.08.34;238;2035;184;06.07.34;WRA;--------;---;.0;26.08.34;19.8;01.03.35;68.4;19.03.35;56.0
01.10.35;274;2036;182;04.07.35;WW;--------;---;.0;01.10.35;7.1;23.03.36;68.1;08.05.36;50.0
06.04.37;96;2037;189;01.07.36;SG;--------;---;.0;06.04.37;81.0;----------;.0;----------;.0
08.04.38;98;2038;254;09.07.37;SM;--------;---;.0;08.04.38;85.2;04.06.38;66.3;----------;.0
01.10.38;274;2039;186;13.09.38;WW;--------;---;.0;01.10.38;11.1;22.03.39;67.6;02.05.39;36.2
25.08.39;237;2040;184;06.07.39;WRA;--------;---;.0;25.08.39;16.3;29.02.40;68.4;16.03.40;64.8
01.10.40;275;2041;195;03.07.40;WW;--------;---;.0;01.10.40;3.2;26.02.41;66.4;04.05.41;51.3
19.02.42;50;2042;196;15.07.41;SG;--------;---;.0;19.02.42;82.7;----------;.0;----------;.0
19.04.43;109;2043;255;16.07.42;SM;--------;---;.0;19.04.43;92.4;04.06.43;91.5;----------;.0
01.10.43;274;2044;180;13.09.43;WW;--------;---;.0;01.10.43;19.7;19.03.44;67.9;04.05.44;53.1
16.08.44;229;2045;171;30.06.44;WRA;--------;---;.0;16.08.44;27.0;01.03.45;66.0;11.02.45;66.8
02.10.45;275;2046;187;21.06.45;WW;--------;---;.0;----------;.0;23.02.46;66.9;03.05.46;46.3
29.03.47;88;2047;194;07.07.46;SG;--------;---;.0;29.03.47;83.8;----------;.0;----------;.0
05.04.48;96;2048;266;15.07.47;SM;--------;---;.0;05.04.48;90.5;05.06.48;79.5;----------;.0
04.10.48;278;2049;184;23.09.48;WW;--------;---;.0;04.10.48;33.6;12.03.49;68.0;06.05.49;38.8
16.08.49;228;2050;177;04.07.49;WRA;--------;---;.0;16.08.49;17.7;01.03.50;66.0;29.01.50;65.2
05.10.50;278;2051;189;27.06.50;WW;--------;---;.0;05.10.50;2.0;22.02.51;67.4;29.04.51;43.8
08.03.52;68;2052;189;09.07.51;SG;--------;---;.0;08.03.52;82.1;----------;.0;----------;.0
08.04.53;98;2053;258;09.07.52;SM;--------;---;.0;08.04.53;89.4;27.05.53;69.2;----------;.0
01.10.53;274;2054;192;16.09.53;WW;--------;---;.0;01.10.53;33.5;22.03.54;67.1;11.05.54;47.0
18.08.54;230;2055;177;12.07.54;WRA;--------;---;.0;18.08.54;25.6;01.03.55;56.7;27.01.55;63.9
01.10.55;274;2056;183;27.06.55;WW;--------;---;.0;01.10.55;16.8;08.03.56;67.9;05.05.56;63.1
10.04.57;100;2057;190;03.07.56;SG;--------;---;.0;10.04.57;80.5;----------;.0;----------;.0
05.04.58;95;2058;247;10.07.57;SM;--------;---;.0;05.04.58;88.6;05.06.58;91.6;----------;.0
03.10.58;276;2059;185;05.09.58;WW;--------;---;.0;03.10.58;10.4;24.03.59;67.5;07.05.59;55.6
16.08.59;228;2060;182;06.07.59;WRA;--------;---;.0;16.08.59;17.3;29.02.60;59.1;18.02.60;66.4
17.10.60;291;2061;184;01.07.60;WW;--------;---;.0;17.10.60;18.7;29.03.61;67.2;30.04.61;13.4
13.03.62;72;2062;192;04.07.61;SG;--------;---;.0;13.03.62;83.8;----------;.0;----------;.0
14.04.63;104;2063;258;12.07.62;SM;--------;---;.0;14.04.63;89.7;02.06.63;83.5;----------;.0
01.10.63;274;2064;177;16.09.63;WW;--------;---;.0;01.10.63;32.8;17.03.64;67.7;28.04.64;58.2
29.08.64;242;2065;179;27.06.64;WRA;--------;---;.0;29.08.64;1.8;01.03.65;35.2;22.02.65;66.3
03.10.65;276;2066;192;30.06.65;WW;--------;---;.0;03.10.65;1.8;02.04.66;67.9;12.05.66;13.4
31.03.67;90;2067;191;12.07.66;SG;--------;---;.0;31.03.67;80.9;----------;.0;----------;.0
24.04.68;115;2068;254;12.07.67;SM;--------;---;.0;24.04.68;90.5;31.05.68;77.3;----------;.0
01.10.68;275;2069;186;11.09.68;WW;--------;---;.0;01.10.68;9.8;16.03.69;67.3;04.05.69;32.2
20.08.69;232;2070;183;06.07.69;WRA;--------;---;.0;20.08.69;26.9;01.03.70;68.4;16.03.70;62.9
07.10.70;280;2071;192;03.07.70;WW;--------;---;.0;----------;.0;13.03.71;63.3;30.04.71;5.2
03.04.72;94;2072;186;12.07.71;SG;--------;---;.0;03.04.72;77.6;----------;.0;----------;.0
24.04.73;114;2073;267;06.07.72;SM;--------;---;.0;24.04.73;90.5;12.06.73;81.8;----------;.0
01.10.73;274;2074;196;25.09.73;WW;--------;---;.0;01.10.73;36.9;17.03.74;67.3;11.05.74;47.1
22.08.74;234;2075;175;16.07.74;WRA;--------;---;.0;22.08.74;15.0;01.03.75;63.6;04.02.75;66.9
01.10.75;274;2076;193;25.06.75;WW;--------;---;.0;01.10.75;.6;30.03.76;67.8;08.05.76;42.9
15.04.77;105;2077;192;12.07.76;SG;--------;---;.0;15.04.77;80.1;----------;.0;----------;.0
13.04.78;103;2078;244;12.07.77;SM;--------;---;.0;13.04.78;89.8;29.05.78;83.2;----------;.0
03.10.78;276;2079;196;02.09.78;WW;--------;---;.0;03.10.78;30.3;28.03.79;67.0;12.05.79;38.9
16.08.79;228;2080;176;16.07.79;WRA;--------;---;.0;16.08.79;29.0;29.02.80;67.7;08.03.80;41.5
