sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;67.6;04.03.11;25.8
03.10.11;276;2012;199;04.07.11;WW;--------;---;.0;03.10.11;6.3;25.02.12;66.9;11.05.12;48.5
15.04.13;105;2013;201;18.07.12;SG;--------;---;.0;15.04.13;80.7;----------;.0;----------;.0
21.04.14;111;2014;268;21.07.13;SM;--------;---;.0;21.04.14;87.7;02.06.14;54.4;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;35.9;26.03.15;66.8;12.05.15;53.5
17.08.15;229;2016;181;21.07.15;WRA;--------;---;.0;17.08.15;27.3;29.02.16;67.6;02.03.16;29.4
02.10.16;276;2017;189;30.06.16;WW;--------;---;.0;02.10.16;8.8;12.03.17;67.9;05.05.17;34.1
11.04.18;101;2018;203;09.07.17;SG;--------;---;.0;11.04.18;80.3;----------;.0;----------;.0
07.04.19;97;2019;259;24.07.18;SM;--------;---;.0;07.04.19;86.8;06.06.19;82.7;----------;.0
03.10.19;276;2020;196;17.09.19;WW;--------;---;.0;03.10.19;24.3;18.03.20;65.6;09.05.20;37.5
26.08.20;239;2021;176;15.07.20;WRA;--------;---;.0;26.08.20;22.2;01.03.21;24.4;25.02.21;66.6
03.10.21;276;2022;196;27.06.21;WW;--------;---;.0;03.10.21;6.4;16.03.22;67.7;06.05.22;37.9
11.04.23;101;2023;199;16.07.22;SG;--------;---;.0;11.04.23;80.6;----------;.0;----------;.0
06.04.24;97;2024;256;19.07.23;SM;--------;---;.0;06.04.24;90.0;28.05.24;84.6;----------;.0
01.10.24;275;2025;190;13.09.24;WW;--------;---;.0;01.10.24;27.0;24.03.25;67.3;10.05.25;46.3
18.08.25;230;2026;181;10.07.25;WRA;--------;---;.0;18.08.25;23.9;01.03.26;67.5;13.03.26;62.5
04.10.26;277;2027;194;01.07.26;WW;--------;---;.0;----------;.0;31.03.27;67.5;09.05.27;31.5
29.03.28;89;2028;190;15.07.27;SG;--------;---;.0;29.03.28;80.1;----------;.0;----------;.0
16.04.29;106;2029;268;09.07.28;SM;--------;---;.0;16.04.29;89.4;16.06.29;89.6;----------;.0
01.10.29;274;2030;182;26.09.29;WW;--------;---;.0;01.10.29;35.0;12.03.30;66.7;06.05.30;48.1
22.08.30;234;2031;177;03.07.30;WRA;--------;---;.0;22.08.30;25.8;01.03.31;69.1;26.03.31;61.1
01.10.31;274;2032;187;27.06.31;WW;--------;---;.0;----------;.0;10.02.32;66.8;30.04.32;47.9
30.03.33;89;2033;199;06.07.32;SG;--------;---;.0;30.03.33;81.7;----------;.0;----------;.0
26.04.34;116;2034;267;19.07.33;SM;--------;---;.0;26.04.34;91.0;17.06.34;85.1;----------;.0
01.10.34;274;2035;198;25.09.34;WW;--------;---;.0;01.10.34;37.0;09.03.35;65.6;07.05.35;34.8
17.08.35;229;2036;182;18.07.35;WRA;--------;---;.0;17.08.35;16.3;29.02.36;30.2;27.02.36;66.8
01.10.36;275;2037;189;01.07.36;WW;--------;---;.0;01.10.36;10.8;25.03.37;67.5;06.05.37;36.3
15.04.38;105;2038;191;09.07.37;SG;--------;---;.0;15.04.38;80.3;----------;.0;----------;.0
10.04.39;100;2039;257;12.07.38;SM;--------;---;.0;10.04.39;92.2;07.06.39;90.9;----------;.0
02.10.39;275;2040;194;16.09.39;WW;--------;---;.0;02.10.39;19.7;21.03.40;67.1;12.05.40;52.1
16.08.40;229;2041;180;13.07.40;WRA;--------;---;.0;16.08.40;24.7;01.03.41;59.1;23.01.41;66.1
04.10.41;277;2042;184;30.06.41;WW;--------;---;.0;----------;.0;11.03.42;68.0;07.05.42;58.6
23.03.43;82;2043;200;04.07.42;SG;--------;---;.0;23.03.43;79.8;----------;.0;----------;.0
17.04.44;108;2044;256;21.07.43;SM;--------;---;.0;17.04.44;92.2;02.06.44;84.9;----------;.0
01.10.44;275;2045;195;13.09.44;WW;--------;---;.0;01.10.44;33.4;16.03.45;65.9;04.05.45;28.7
30.08.45;242;2046;170;15.07.45;WRA;--------;---;.0;30.08.45;23.0;01.03.46;30.6;23.02.46;66.2
01.10.46;274;2047;187;21.06.46;WW;--------;---;.0;----------;.0;13.03.47;66.2;08.05.47;38.0
15.04.48;106;2048;199;07.07.47;SG;--------;---;.0;15.04.48;82.9;----------;.0;----------;.0
05.04.49;95;2049;264;18.07.48;SM;--------;---;.0;05.04.49;90.9;05.06.49;57.7;----------;.0
09.10.49;282;2050;193;22.09.49;WW;--------;---;.0;09.10.49;36.3;24.02.50;66.2;04.05.50;37.7
31.08.50;243;2051;189;13.07.50;WRA;--------;---;.0;31.08.50;21.2;01.03.51;47.6;18.02.51;66.5
01.10.51;274;2052;190;09.07.51;WW;--------;---;.0;01.10.51;12.3;15.03.52;65.4;06.05.52;54.9
15.04.53;105;2053;196;09.07.52;SG;--------;---;.0;15.04.53;82.8;----------;.0;----------;.0
08.04.54;98;2054;261;16.07.53;SM;--------;---;.0;08.04.54;92.4;03.06.54;78.3;----------;.0
03.10.54;276;2055;188;19.09.54;WW;--------;---;.0;03.10.54;34.0;23.03.55;67.3;30.04.55;34.0
16.08.55;228;2056;178;09.07.55;WRA;--------;---;.0;16.08.55;31.5;29.02.56;68.5;16.03.56;66.4
04.10.56;278;2057;189;27.06.56;WW;--------;---;.0;----------;.0;30.03.57;68.0;14.05.57;54.7
01.04.58;91;2058;188;09.07.57;SG;--------;---;.0;01.04.58;80.7;----------;.0;----------;.0
10.04.59;100;2059;261;09.07.58;SM;--------;---;.0;10.04.59;90.7;07.06.59;82.0;----------;.0
01.10.59;274;2060;191;19.09.59;WW;--------;---;.0;01.10.59;35.9;20.03.60;67.1;03.05.60;48.5
06.09.60;250;2061;176;10.07.60;WRA;--------;---;.0;06.09.60;17.6;01.03.61;67.3;05.03.61;24.9
01.10.61;274;2062;184;27.06.61;WW;--------;---;.0;----------;.0;16.03.62;65.7;28.04.62;15.7
05.04.63;95;2063;196;04.07.62;SG;--------;---;.0;05.04.63;78.8;----------;.0;----------;.0
16.04.64;107;2064;269;16.07.63;SM;--------;---;.0;16.04.64;91.2;24.06.64;76.9;----------;.0
01.10.64;275;2065;195;26.09.64;WW;--------;---;.0;01.10.64;37.3;04.04.65;67.0;07.05.65;9.6
26.08.65;238;2066;180;15.07.65;WRA;--------;---;.0;26.08.65;25.0;01.03.66;61.7;17.02.66;66.4
