sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.04.34;116;2034;240;03.07.33;SM;--------;---;.0;26.04.34;93.4;28.05.34;52.7;----------;.0
11.10.34;284;2035;178;29.08.34;WW;--------;---;.0;11.10.34;33.5;18.02.35;66.8;20.04.35;52.6
02.09.35;245;2036;197;28.06.35;WRA;--------;---;.0;02.09.35;33.3;29.02.36;68.5;13.03.36;63.9
01.10.36;275;2037;172;16.07.36;WW;--------;---;.0;01.10.36;24.5;14.03.37;68.3;23.04.37;63.0
17.02.38;48;2038;171;22.06.37;SG;--------;---;.0;17.02.38;79.6;----------;.0;----------;.0
09.04.39;99;2039;252;21.06.38;SM;--------;---;.0;09.04.39;91.8;23.05.39;84.8;----------;.0
11.10.39;284;2040;176;10.09.39;WW;--------;---;.0;11.10.39;34.9;09.03.40;68.0;19.04.40;59.7
26.08.40;239;2041;160;25.06.40;WRA;--------;---;.0;26.08.40;23.2;01.03.41;67.0;03.02.41;67.7
13.10.41;286;2042;169;15.06.41;WW;--------;---;.0;13.10.41;32.4;08.03.42;68.0;21.04.42;60.2
24.03.43;83;2043;177;19.06.42;SG;--------;---;.0;24.03.43;80.4;----------;.0;----------;.0
09.04.44;100;2044;229;27.06.43;SM;--------;---;.0;09.04.44;93.7;19.05.44;87.6;----------;.0
09.10.44;283;2045;168;17.08.44;WW;--------;---;.0;09.10.44;24.6;03.03.45;68.1;18.04.45;61.4
03.09.45;246;2046;150;18.06.45;WRA;--------;---;.0;03.09.45;26.8;01.03.46;67.6;04.03.46;25.3
01.10.46;274;2047;169;15.06.46;WW;--------;---;.0;01.10.46;29.0;06.03.47;68.1;15.04.47;61.0
25.03.48;85;2048;185;19.06.47;SG;--------;---;.0;25.03.48;82.0;----------;.0;----------;.0
07.04.49;97;2049;225;04.07.48;SM;--------;---;.0;07.04.49;90.3;16.05.49;75.1;----------;.0
02.10.49;275;2050;175;14.08.49;WW;--------;---;.0;02.10.49;36.2;10.03.50;68.3;21.04.50;64.4
05.09.50;248;2051;153;25.06.50;WRA;--------;---;.0;05.09.50;30.9;01.03.51;62.5;12.02.51;66.5
13.10.51;286;2052;167;15.06.51;WW;--------;---;.0;13.10.51;33.3;15.02.52;68.2;12.04.52;61.7
21.03.53;80;2053;162;16.06.52;SG;--------;---;.0;21.03.53;82.5;----------;.0;----------;.0
06.04.54;96;2054;213;15.06.53;SM;--------;---;.0;06.04.54;92.8;14.05.54;83.6;----------;.0
01.10.54;274;2055;161;02.08.54;WW;--------;---;.0;01.10.54;20.0;21.02.55;68.3;20.04.55;63.8
10.09.55;253;2056;148;15.06.55;WRA;--------;---;.0;10.09.55;21.6;29.02.56;55.8;18.02.56;66.2
03.10.56;277;2057;157;15.06.56;WW;--------;---;.0;03.10.56;31.8;27.02.57;68.4;10.04.57;62.9
05.04.58;95;2058;167;15.06.57;SG;--------;---;.0;05.04.58;82.7;----------;.0;----------;.0
06.04.59;96;2059;222;18.06.58;SM;--------;---;.0;06.04.59;93.7;18.05.59;90.3;----------;.0
20.10.59;293;2060;159;11.08.59;WW;--------;---;.0;20.10.59;33.6;28.02.60;67.9;14.04.60;61.6
10.09.60;254;2061;147;15.06.60;WRA;--------;---;.0;10.09.60;33.9;01.03.61;44.1;20.02.61;66.1
11.10.61;284;2062;157;15.06.61;WW;--------;---;.0;----------;.0;25.02.62;68.0;13.04.62;63.0
28.02.63;59;2063;150;15.06.62;SG;--------;---;.0;28.02.63;83.0;----------;.0;----------;.0
05.04.64;96;2064;217;15.06.63;SM;--------;---;.0;05.04.64;90.4;15.05.64;52.9;----------;.0
23.10.64;297;2065;156;05.08.64;WW;--------;---;.0;23.10.64;27.2;05.03.65;68.2;05.04.65;49.1
10.09.65;253;2066;147;15.06.65;WRA;--------;---;.0;10.09.65;33.9;01.03.66;62.6;17.02.66;66.8
07.11.66;311;2067;157;15.06.66;WW;--------;---;.0;07.11.66;34.7;04.03.67;67.8;08.04.67;59.9
27.02.68;58;2068;153;15.06.67;SG;--------;---;.0;27.02.68;80.4;----------;.0;----------;.0
05.04.69;95;2069;218;15.06.68;SM;--------;---;.0;05.04.69;93.9;10.05.69;77.3;----------;.0
23.10.69;296;2070;147;08.08.69;WW;--------;---;.0;23.10.69;25.0;21.02.70;67.3;04.04.70;57.4
10.09.70;253;2071;146;15.06.70;WRA;--------;---;.0;10.09.70;16.9;01.03.71;64.3;31.01.71;66.1
22.10.71;295;2072;151;15.06.71;WW;--------;---;.0;22.10.71;34.9;04.03.72;68.4;09.04.72;62.9
17.02.73;48;2073;147;15.06.72;SG;--------;---;.0;17.02.73;83.5;----------;.0;----------;.0
11.04.74;101;2074;244;15.06.73;SM;--------;---;.0;11.04.74;93.5;14.05.74;64.5;----------;.0
10.10.74;283;2075;155;02.09.74;WW;--------;---;.0;10.10.74;33.7;18.02.75;68.4;13.04.75;64.2
10.09.75;253;2076;147;15.06.75;WRA;--------;---;.0;10.09.75;28.0;29.02.76;66.1;11.02.76;66.5
01.10.76;275;2077;149;15.06.76;WW;--------;---;.0;01.10.76;32.5;23.02.77;68.4;10.04.77;64.5
12.02.78;43;2078;151;15.06.77;SG;--------;---;.0;12.02.78;83.2;----------;.0;----------;.0
05.04.79;95;2079;204;15.06.78;SM;--------;---;.0;05.04.79;93.7;05.05.79;35.8;----------;.0
04.10.79;277;2080;146;24.07.79;WW;--------;---;.0;04.10.79;34.7;25.02.80;68.6;03.04.80;64.7
