sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;01.07.22;WRC;01.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.23;69;2023;188;11.02.23;SG;--------;---;.0;10.03.23;47.8;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;247;11.02.24;SM;--------;---;.0;06.04.24;54.7;28.05.24;53.6;----------;.0
03.10.24;277;2025;176;04.09.24;WW;04.09.24;RM;240.0;----------;.0;14.03.25;28.2;----------;.0
06.09.25;249;2026;174;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;.6;----------;.0
10.10.26;283;2027;177;24.06.26;WW;--------;---;.0;----------;.0;27.02.27;19.8;----------;.0
10.08.27;222;2028;41;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;177;11.02.28;SG;--------;---;.0;29.03.28;56.1;----------;.0;----------;.0
19.08.28;232;2029;41;27.06.28;WRC;26.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;247;11.02.29;SM;--------;---;.0;05.04.29;22.0;24.05.29;27.9;----------;.0
13.10.29;286;2030;180;05.09.29;WW;05.09.29;RM;240.0;----------;.0;11.03.30;15.6;----------;.0
29.08.30;241;2031;178;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;17.2;----------;.0
18.10.31;291;2032;168;28.06.31;WW;--------;---;.0;----------;.0;14.03.32;42.5;----------;.0
19.08.32;232;2033;41;18.06.32;WRC;17.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.33;60;2033;177;11.02.33;SG;--------;---;.0;01.03.33;66.8;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;230;11.02.34;SM;--------;---;.0;05.04.34;51.7;18.05.34;63.3;----------;.0
15.10.34;288;2035;179;20.08.34;WW;19.08.34;RM;240.0;----------;.0;22.03.35;41.5;----------;.0
03.09.35;246;2036;173;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;29.02.36;67.9;06.03.36;1.4
17.10.36;291;2037;176;22.06.36;WW;--------;---;.0;----------;.0;04.03.37;51.5;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.38;69;2038;171;11.02.38;SG;--------;---;.0;10.03.38;72.0;----------;.0;----------;.0
19.08.38;231;2039;41;21.06.38;WRC;21.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;227;11.02.39;SM;--------;---;.0;07.04.39;53.0;21.05.39;84.3;----------;.0
05.10.39;278;2040;179;17.08.39;WW;16.08.39;RM;240.0;----------;.0;15.03.40;62.2;27.04.40;6.9
10.09.40;254;2041;166;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;----------;.0;26.02.41;41.5
01.10.41;274;2042;172;16.06.41;WW;--------;---;.0;----------;.0;07.03.42;58.4;26.04.42;5.7
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.43;56;2043;160;11.02.43;SG;--------;---;.0;25.02.43;62.6;----------;.0;----------;.0
19.08.43;231;2044;41;15.06.43;WRC;10.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;226;11.02.44;SM;--------;---;.0;05.04.44;63.5;14.05.44;18.0;----------;.0
01.10.44;275;2045;168;14.08.44;WW;14.08.44;RM;240.0;----------;.0;13.03.45;57.9;23.04.45;4.1
10.09.45;253;2046;172;18.06.45;WRA;18.06.45;RM;240.0;----------;.0;01.03.46;58.8;----------;.0
01.10.46;274;2047;163;22.06.46;WW;--------;---;.0;----------;.0;24.02.47;42.0;24.04.47;23.4
19.08.47;231;2048;41;15.06.47;WRC;13.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.48;66;2048;166;11.02.48;SG;--------;---;.0;06.03.48;59.5;----------;.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;15.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;231;11.02.49;SM;--------;---;.0;08.04.49;19.9;16.05.49;36.3;----------;.0
13.10.49;286;2050;165;20.08.49;WW;20.08.49;RM;240.0;----------;.0;05.03.50;48.1;----------;.0
10.09.50;253;2051;169;15.06.50;WRA;15.06.50;RM;240.0;----------;.0;01.03.51;65.0;12.03.51;35.1
01.10.51;274;2052;164;19.06.51;WW;--------;---;.0;----------;.0;02.03.52;47.4;14.04.52;2.4
19.08.52;232;2053;41;15.06.52;WRC;13.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.53;72;2053;168;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;18.06.53;WRC;18.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;222;11.02.54;SM;--------;---;.0;05.04.54;58.1;14.05.54;44.3;----------;.0
01.10.54;274;2055;167;11.08.54;WW;11.08.54;RM;240.0;----------;.0;01.03.55;61.6;18.04.55;15.1
10.09.55;253;2056;159;18.06.55;WRA;17.06.55;RM;240.0;----------;.0;29.02.56;63.0;03.03.56;4.2
22.10.56;296;2057;168;15.06.56;WW;--------;---;.0;----------;.0;09.03.57;46.0;----------;.0
19.08.57;231;2058;41;18.06.57;WRC;18.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.58;84;2058;172;11.02.58;SG;--------;---;.0;25.03.58;55.9;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;228;11.02.59;SM;--------;---;.0;07.04.59;47.8;20.05.59;45.3;----------;.0
12.10.59;285;2060;172;17.08.59;WW;17.08.59;RM;240.0;----------;.0;03.03.60;36.2;----------;.0
10.09.60;254;2061;165;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;18.0;27.02.61;29.3
10.10.61;283;2062;161;15.06.61;WW;--------;---;.0;----------;.0;05.03.62;30.1;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;11.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.63;76;2063;163;11.02.63;SG;--------;---;.0;17.03.63;55.5;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;215;11.02.64;SM;--------;---;.0;05.04.64;24.5;12.05.64;.2;----------;.0
20.10.64;294;2065;159;03.08.64;WW;03.08.64;RM;240.0;----------;.0;22.02.65;58.3;----------;.0
10.09.65;253;2066;169;15.06.65;WRA;09.06.65;RM;240.0;----------;.0;01.03.66;50.7;02.03.66;31.7
09.11.66;313;2067;170;19.06.66;WW;--------;---;.0;----------;.0;15.03.67;60.6;21.04.67;4.5
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;174;11.02.68;SG;--------;---;.0;31.03.68;66.6;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;211;11.02.69;SM;--------;---;.0;06.04.69;20.7;----------;.0;----------;.0
15.10.69;288;2070;153;31.07.69;WW;31.07.69;RM;240.0;----------;.0;04.03.70;43.5;----------;.0
10.09.70;253;2071;161;15.06.70;WRA;03.06.70;RM;240.0;----------;.0;01.03.71;16.7;25.02.71;59.2
23.10.71;296;2072;160;15.06.71;WW;--------;---;.0;----------;.0;03.03.72;55.8;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;09.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.73;55;2073;152;11.02.73;SG;--------;---;.0;24.02.73;68.3;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;02.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;207;11.02.74;SM;--------;---;.0;10.04.74;60.4;10.05.74;13.1;----------;.0
08.10.74;281;2075;157;27.07.74;WW;27.07.74;RM;240.0;----------;.0;11.03.75;61.7;----------;.0
10.09.75;253;2076;165;15.06.75;WRA;07.06.75;RM;240.0;----------;.0;29.02.76;61.2;06.03.76;14.0
13.10.76;287;2077;158;15.06.76;WW;--------;---;.0;----------;.0;24.02.77;67.7;04.04.77;39.0
19.08.77;231;2078;41;15.06.77;WRC;08.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.78;46;2078;150;11.02.78;SG;--------;---;.0;15.02.78;62.6;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;31.05.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;206;11.02.79;SM;--------;---;.0;05.04.79;40.4;----------;.0;----------;.0
03.11.79;307;2080;154;27.07.79;WW;26.07.79;RM;240.0;----------;.0;09.03.80;59.2;----------;.0
