sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;44.4;04.02.11;66.8
03.10.11;276;2012;203;27.06.11;WW;--------;---;.0;03.10.11;17.4;01.03.12;67.6;27.04.12;28.8
03.03.13;62;2013;197;22.07.12;SG;--------;---;.0;03.03.13;81.0;----------;.0;----------;.0
14.04.14;104;2014;258;18.07.13;SM;--------;---;.0;14.04.14;89.2;29.05.14;75.8;----------;.0
04.10.14;277;2015;188;16.09.14;WW;--------;---;.0;04.10.14;33.0;19.03.15;67.8;01.05.15;56.3
17.08.15;229;2016;184;09.07.15;WRA;--------;---;.0;17.08.15;19.2;29.02.16;43.7;26.01.16;66.6
08.10.16;282;2017;188;03.07.16;WW;--------;---;.0;08.10.16;10.3;20.03.17;67.0;06.05.17;34.4
02.04.18;92;2018;196;09.07.17;SG;--------;---;.0;02.04.18;83.8;----------;.0;----------;.0
11.04.19;101;2019;268;16.07.18;SM;--------;---;.0;11.04.19;88.6;05.06.19;88.3;----------;.0
01.10.19;274;2020;198;26.09.19;WW;--------;---;.0;01.10.19;37.1;12.03.20;68.1;04.05.20;55.7
21.08.20;234;2021;191;18.07.20;WRA;--------;---;.0;21.08.20;30.1;01.03.21;68.5;19.03.21;60.0
01.10.21;274;2022;202;12.07.21;WW;--------;---;.0;----------;.0;25.02.22;64.3;10.05.22;24.7
03.04.23;93;2023;200;22.07.22;SG;--------;---;.0;03.04.23;80.0;----------;.0;----------;.0
15.04.24;106;2024;252;21.07.23;SM;--------;---;.0;15.04.24;90.4;27.05.24;76.6;----------;.0
01.10.24;275;2025;188;10.09.24;WW;--------;---;.0;01.10.24;32.6;21.03.25;67.3;29.04.25;59.2
23.08.25;235;2026;183;09.07.25;WRA;--------;---;.0;23.08.25;18.5;01.03.26;62.9;05.02.26;66.6
02.10.26;275;2027;191;03.07.26;WW;--------;---;.0;02.10.26;.9;18.03.27;68.2;07.05.27;56.7
02.03.28;62;2028;190;12.07.27;SG;--------;---;.0;02.03.28;77.6;----------;.0;----------;.0
24.04.29;114;2029;268;09.07.28;SM;--------;---;.0;24.04.29;87.0;09.06.29;88.9;----------;.0
06.10.29;279;2030;185;26.09.29;WW;--------;---;.0;06.10.29;35.3;30.03.30;66.8;01.05.30;18.0
16.08.30;228;2031;175;06.07.30;WRA;--------;---;.0;16.08.30;27.0;01.03.31;68.7;09.03.31;40.5
01.10.31;274;2032;183;25.06.31;WW;--------;---;.0;01.10.31;9.1;16.02.32;68.0;16.04.32;53.8
08.03.33;67;2033;199;03.07.32;SG;--------;---;.0;08.03.33;80.1;----------;.0;----------;.0
05.04.34;95;2034;266;19.07.33;SM;--------;---;.0;05.04.34;91.5;25.05.34;83.7;----------;.0
01.10.34;274;2035;187;25.09.34;WW;--------;---;.0;01.10.34;35.9;05.03.35;67.7;23.04.35;48.7
23.08.35;235;2036;172;07.07.35;WRA;--------;---;.0;23.08.35;20.0;29.02.36;55.1;08.02.36;66.6
10.10.36;284;2037;183;21.06.36;WW;--------;---;.0;10.10.36;11.0;06.03.37;67.0;30.04.37;30.7
21.03.38;80;2038;196;03.07.37;SG;--------;---;.0;21.03.38;84.0;----------;.0;----------;.0
06.04.39;96;2039;247;16.07.38;SM;--------;---;.0;06.04.39;90.5;29.05.39;73.8;----------;.0
04.10.39;277;2040;179;05.09.39;WW;--------;---;.0;04.10.39;34.1;15.03.40;67.9;25.04.40;42.5
17.08.40;230;2041;170;28.06.40;WRA;--------;---;.0;17.08.40;22.9;01.03.41;30.2;22.02.41;66.4
05.10.41;278;2042;188;21.06.41;WW;--------;---;.0;05.10.41;20.8;15.03.42;67.7;26.04.42;53.3
06.04.43;96;2043;187;09.07.42;SG;--------;---;.0;06.04.43;82.7;----------;.0;----------;.0
05.04.44;96;2044;254;07.07.43;SM;--------;---;.0;05.04.44;93.3;30.05.44;86.7;----------;.0
05.10.44;279;2045;178;11.09.44;WW;--------;---;.0;05.10.44;30.8;25.03.45;67.4;03.05.45;55.8
20.08.45;232;2046;176;28.06.45;WRA;--------;---;.0;20.08.45;26.0;01.03.46;68.4;16.03.46;66.7
01.10.46;274;2047;192;27.06.46;WW;--------;---;.0;01.10.46;13.6;09.03.47;68.6;05.05.47;57.3
13.03.48;73;2048;192;12.07.47;SG;--------;---;.0;13.03.48;84.0;----------;.0;----------;.0
06.04.49;96;2049;261;12.07.48;SM;--------;---;.0;06.04.49;88.0;31.05.49;89.9;----------;.0
02.10.49;275;2050;179;19.09.49;WW;--------;---;.0;02.10.49;34.7;08.03.50;68.0;22.04.50;61.8
16.08.50;228;2051;166;30.06.50;WRA;--------;---;.0;16.08.50;17.7;01.03.51;62.5;30.01.51;66.4
01.10.51;274;2052;183;16.06.51;WW;--------;---;.0;----------;.0;01.03.52;68.1;24.04.52;61.5
10.04.53;100;2053;180;03.07.52;SG;--------;---;.0;10.04.53;85.2;----------;.0;----------;.0
11.04.54;101;2054;248;30.06.53;SM;--------;---;.0;11.04.54;90.0;20.05.54;74.1;----------;.0
01.10.54;274;2055;186;07.09.54;WW;--------;---;.0;01.10.54;29.9;21.03.55;68.2;01.05.55;55.7
23.08.55;235;2056;172;06.07.55;WRA;--------;---;.0;23.08.55;26.1;29.02.56;26.2;26.02.56;66.6
01.10.56;275;2057;185;21.06.56;WW;--------;---;.0;01.10.56;4.5;26.03.57;68.0;06.05.57;60.7
21.02.58;52;2058;184;06.07.57;SG;--------;---;.0;21.02.58;82.2;----------;.0;----------;.0
07.04.59;97;2059;262;04.07.58;SM;--------;---;.0;07.04.59;93.2;01.06.59;72.9;----------;.0
01.10.59;274;2060;184;20.09.59;WW;--------;---;.0;01.10.59;35.2;07.03.60;67.9;27.04.60;57.2
21.08.60;234;2061;171;03.07.60;WRA;--------;---;.0;21.08.60;21.7;01.03.61;66.4;14.02.61;66.6
01.10.61;274;2062;182;21.06.61;WW;--------;---;.0;----------;.0;28.02.62;68.1;25.04.62;54.9
04.04.63;94;2063;190;03.07.62;SG;--------;---;.0;04.04.63;82.3;----------;.0;----------;.0
13.04.64;104;2064;261;10.07.63;SM;--------;---;.0;13.04.64;92.0;03.06.64;84.0;----------;.0
01.10.64;275;2065;178;19.09.64;WW;--------;---;.0;01.10.64;33.3;25.02.65;67.3;25.04.65;53.1
