sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;180;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;62.1;28.01.11;66.6
03.10.11;276;2012;192;30.06.11;WW;--------;---;.0;----------;.0;03.04.12;66.8;07.05.12;26.3
16.03.13;75;2013;200;12.07.12;SG;--------;---;.0;16.03.13;81.1;----------;.0;----------;.0
05.04.14;95;2014;268;21.07.13;SM;--------;---;.0;05.04.14;86.2;17.06.14;93.8;----------;.0
05.10.14;278;2015;186;26.09.14;WW;--------;---;.0;05.10.14;34.9;06.03.15;67.1;05.05.15;47.7
18.08.15;230;2016;173;06.07.15;WRA;--------;---;.0;18.08.15;24.4;29.02.16;67.7;03.03.16;25.6
04.10.16;278;2017;185;22.06.16;WW;--------;---;.0;04.10.16;28.4;25.02.17;66.8;28.04.17;37.8
01.04.18;91;2018;189;06.07.17;SG;--------;---;.0;01.04.18;82.0;----------;.0;----------;.0
02.05.19;122;2019;268;09.07.18;SM;--------;---;.0;02.05.19;93.5;14.06.19;85.0;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;37.1;14.03.20;67.4;26.04.20;51.6
17.08.20;230;2021;176;09.07.20;WRA;--------;---;.0;17.08.20;20.4;01.03.21;59.9;01.02.21;66.5
01.10.21;274;2022;200;27.06.21;WW;--------;---;.0;01.10.21;19.9;16.03.22;68.2;08.05.22;54.3
31.03.23;90;2023;196;21.07.22;SG;--------;---;.0;31.03.23;82.6;----------;.0;----------;.0
05.04.24;96;2024;269;16.07.23;SM;--------;---;.0;05.04.24;93.6;05.06.24;90.2;----------;.0
02.10.24;276;2025;185;26.09.24;WW;--------;---;.0;02.10.24;35.2;10.03.25;67.7;26.04.25;58.0
16.08.25;228;2026;179;06.07.25;WRA;--------;---;.0;16.08.25;34.2;01.03.26;62.0;17.02.26;66.6
01.10.26;274;2027;180;30.06.26;WW;--------;---;.0;01.10.26;15.1;01.03.27;67.9;28.04.27;62.5
10.04.28;101;2028;194;30.06.27;SG;--------;---;.0;10.04.28;83.5;----------;.0;----------;.0
17.04.29;107;2029;257;13.07.28;SM;--------;---;.0;17.04.29;86.0;26.05.29;92.3;----------;.0
01.10.29;274;2030;188;16.09.29;WW;--------;---;.0;01.10.29;35.0;20.03.30;67.7;01.05.30;53.7
08.09.30;251;2031;174;09.07.30;WRA;--------;---;.0;08.09.30;30.2;01.03.31;26.1;26.02.31;66.5
02.10.31;275;2032;191;24.06.31;WW;--------;---;.0;02.10.31;7.0;22.02.32;68.0;28.04.32;50.3
29.03.33;88;2033;186;10.07.32;SG;--------;---;.0;29.03.33;83.7;----------;.0;----------;.0
05.04.34;95;2034;253;06.07.33;SM;--------;---;.0;05.04.34;90.9;24.05.34;82.4;----------;.0
02.10.34;275;2035;188;11.09.34;WW;--------;---;.0;02.10.34;34.8;20.03.35;66.9;29.04.35;31.7
21.08.35;233;2036;168;09.07.35;WRA;--------;---;.0;21.08.35;22.2;29.02.36;28.7;14.02.36;66.9
09.10.36;283;2037;180;18.06.36;WW;--------;---;.0;09.10.36;27.8;08.03.37;67.8;01.05.37;56.3
23.02.38;54;2038;182;30.06.37;SG;--------;---;.0;23.02.38;79.3;----------;.0;----------;.0
05.04.39;95;2039;254;03.07.38;SM;--------;---;.0;05.04.39;93.8;23.05.39;88.4;----------;.0
01.10.39;274;2040;190;13.09.39;WW;--------;---;.0;01.10.39;31.2;22.03.40;68.1;03.05.40;58.9
20.08.40;233;2041;179;09.07.40;WRA;--------;---;.0;20.08.40;20.8;01.03.41;58.6;13.02.41;65.8
01.10.41;274;2042;190;30.06.41;WW;--------;---;.0;01.10.41;14.6;14.03.42;68.0;10.05.42;58.7
15.04.43;105;2043;192;10.07.42;SG;--------;---;.0;15.04.43;83.9;----------;.0;----------;.0
05.04.44;96;2044;247;12.07.43;SM;--------;---;.0;05.04.44;92.8;25.05.44;77.3;----------;.0
01.10.44;275;2045;172;04.09.44;WW;--------;---;.0;01.10.44;28.4;14.02.45;68.1;26.04.45;51.6
23.08.45;235;2046;172;22.06.45;WRA;--------;---;.0;23.08.45;15.2;01.03.46;58.8;12.02.46;66.6
06.10.46;279;2047;188;22.06.46;WW;--------;---;.0;06.10.46;29.1;04.03.47;68.1;25.04.47;56.8
19.02.48;50;2048;189;09.07.47;SG;--------;---;.0;19.02.48;82.7;----------;.0;----------;.0
10.04.49;100;2049;257;09.07.48;SM;--------;---;.0;10.04.49;94.2;03.06.49;77.6;----------;.0
01.10.49;274;2050;178;16.09.49;WW;--------;---;.0;01.10.49;32.2;28.02.50;67.8;01.05.50;53.4
20.08.50;232;2051;170;28.06.50;WRA;--------;---;.0;20.08.50;25.3;01.03.51;58.2;04.02.51;66.9
13.10.51;286;2052;184;21.06.51;WW;--------;---;.0;13.10.51;31.5;09.03.52;67.8;28.04.52;61.2
03.04.53;93;2053;194;03.07.52;SG;--------;---;.0;03.04.53;80.6;----------;.0;----------;.0
23.04.54;113;2054;260;15.07.53;SM;--------;---;.0;23.04.54;89.6;11.06.54;92.3;----------;.0
01.10.54;274;2055;183;19.09.54;WW;--------;---;.0;01.10.54;34.1;12.03.55;67.9;01.05.55;60.6
28.08.55;240;2056;172;03.07.55;WRA;--------;---;.0;28.08.55;24.2;29.02.56;36.1;22.02.56;66.9
01.10.56;275;2057;175;21.06.56;WW;--------;---;.0;01.10.56;28.5;02.03.57;68.5;22.04.57;63.4
23.02.58;54;2058;192;25.06.57;SG;--------;---;.0;23.02.58;78.5;----------;.0;----------;.0
09.04.59;99;2059;252;12.07.58;SM;--------;---;.0;09.04.59;91.7;26.05.59;72.7;----------;.0
01.10.59;274;2060;183;10.09.59;WW;--------;---;.0;01.10.59;32.5;06.03.60;68.0;26.04.60;63.4
25.08.60;238;2061;165;03.07.60;WRA;--------;---;.0;25.08.60;23.4;01.03.61;31.9;23.02.61;67.2
01.10.61;274;2062;183;15.06.61;WW;--------;---;.0;01.10.61;2.4;27.02.62;68.4;25.04.62;63.7
06.04.63;96;2063;197;03.07.62;SG;--------;---;.0;06.04.63;81.7;----------;.0;----------;.0
07.04.64;98;2064;233;18.07.63;SM;--------;---;.0;07.04.64;90.1;16.05.64;49.6;----------;.0
01.10.64;275;2065;189;21.08.64;WW;--------;---;.0;01.10.64;33.3;02.03.65;68.0;04.05.65;56.4
