sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;83.2;----------;.0;----------;.0
25.04.12;116;2012;259;21.07.11;SM;--------;---;.0;25.04.12;90.1;05.06.12;54.9;----------;.0
01.10.12;275;2013;192;16.09.12;WW;--------;---;.0;01.10.12;34.2;25.02.13;67.6;02.05.13;43.6
24.08.13;236;2014;183;12.07.13;WRA;--------;---;.0;24.08.13;20.7;01.03.14;67.7;20.03.14;62.0
01.10.14;274;2015;193;03.07.14;WW;--------;---;.0;01.10.14;17.0;25.02.15;67.2;30.04.15;43.4
23.03.16;83;2016;189;13.07.15;SG;--------;---;.0;23.03.16;81.3;----------;.0;----------;.0
07.04.17;97;2017;253;09.07.16;SM;--------;---;.0;07.04.17;92.1;21.05.17;93.3;----------;.0
02.10.17;275;2018;200;11.09.17;WW;--------;---;.0;02.10.17;34.2;22.03.18;67.5;11.05.18;45.0
16.08.18;228;2019;171;21.07.18;WRA;--------;---;.0;16.08.18;20.9;01.03.19;53.0;18.02.19;66.7
01.10.19;274;2020;187;21.06.19;WW;--------;---;.0;01.10.19;1.0;07.03.20;67.8;29.04.20;58.5
12.03.21;71;2021;189;06.07.20;SG;--------;---;.0;12.03.21;84.9;----------;.0;----------;.0
06.04.22;96;2022;268;09.07.21;SM;--------;---;.0;06.04.22;91.5;08.06.22;90.2;----------;.0
01.10.22;274;2023;185;26.09.22;WW;--------;---;.0;01.10.22;36.9;21.03.23;67.8;30.04.23;38.1
01.09.23;244;2024;177;06.07.23;WRA;--------;---;.0;01.09.23;13.7;29.02.24;62.5;17.02.24;66.5
01.10.24;275;2025;194;27.06.24;WW;--------;---;.0;----------;.0;05.04.25;67.9;08.05.25;33.2
14.03.26;73;2026;192;15.07.25;SG;--------;---;.0;14.03.26;78.4;----------;.0;----------;.0
16.04.27;106;2027;257;12.07.26;SM;--------;---;.0;16.04.27;91.9;29.05.27;72.5;----------;.0
05.10.27;278;2028;196;16.09.27;WW;--------;---;.0;05.10.27;32.5;24.03.28;67.4;08.05.28;51.9
21.08.28;234;2029;168;15.07.28;WRA;--------;---;.0;21.08.28;32.3;01.03.29;26.6;24.02.29;66.8
02.10.29;275;2030;198;18.06.29;WW;--------;---;.0;02.10.29;24.9;15.03.30;68.3;03.05.30;64.0
18.03.31;77;2031;193;18.07.30;SG;--------;---;.0;18.03.31;83.3;----------;.0;----------;.0
06.04.32;97;2032;254;13.07.31;SM;--------;---;.0;06.04.32;92.6;27.05.32;89.9;----------;.0
01.10.32;275;2033;199;11.09.32;WW;--------;---;.0;01.10.32;35.5;21.03.33;68.0;03.05.33;44.9
23.08.33;235;2034;168;19.07.33;WRA;--------;---;.0;23.08.33;24.5;01.03.34;49.5;06.02.34;66.6
04.10.34;277;2035;196;18.06.34;WW;--------;---;.0;04.10.34;29.6;15.03.35;67.6;11.05.35;45.4
01.03.36;61;2036;182;16.07.35;SG;--------;---;.0;01.03.36;81.9;----------;.0;----------;.0
05.04.37;95;2037;259;01.07.36;SM;--------;---;.0;05.04.37;91.9;23.05.37;81.7;----------;.0
01.10.37;274;2038;189;17.09.37;WW;--------;---;.0;01.10.37;35.5;19.03.38;67.2;09.05.38;59.0
06.09.38;249;2039;173;09.07.38;WRA;--------;---;.0;06.09.38;9.5;01.03.39;35.6;28.01.39;66.7
01.10.39;274;2040;185;24.06.39;WW;--------;---;.0;01.10.39;17.7;22.02.40;67.0;01.05.40;53.2
05.03.41;64;2041;184;04.07.40;SG;--------;---;.0;05.03.41;84.7;----------;.0;----------;.0
10.04.42;100;2042;256;04.07.41;SM;--------;---;.0;10.04.42;93.0;25.05.42;73.5;----------;.0
05.10.42;278;2043;186;14.09.42;WW;--------;---;.0;05.10.42;30.7;17.03.43;68.0;29.04.43;45.8
16.08.43;228;2044;171;06.07.43;WRA;--------;---;.0;16.08.43;21.4;29.02.44;29.9;27.02.44;66.8
04.10.44;278;2045;177;21.06.44;WW;--------;---;.0;04.10.44;22.4;05.03.45;67.9;22.04.45;53.4
06.04.46;96;2046;193;27.06.45;SG;--------;---;.0;06.04.46;80.7;----------;.0;----------;.0
12.04.47;102;2047;259;13.07.46;SM;--------;---;.0;12.04.47;93.1;02.06.47;89.5;----------;.0
02.10.47;275;2048;180;17.09.47;WW;--------;---;.0;02.10.47;34.4;06.03.48;68.0;29.04.48;61.1
25.08.48;238;2049;176;30.06.48;WRA;--------;---;.0;25.08.48;24.9;01.03.49;67.7;12.03.49;57.2
06.10.49;279;2050;190;27.06.49;WW;--------;---;.0;06.10.49;.5;02.03.50;67.8;28.04.50;52.6
23.03.51;82;2051;192;10.07.50;SG;--------;---;.0;23.03.51;80.3;----------;.0;----------;.0
07.04.52;98;2052;254;12.07.51;SM;--------;---;.0;07.04.52;91.4;29.05.52;95.3;----------;.0
01.10.52;275;2053;194;11.09.52;WW;--------;---;.0;01.10.52;35.4;26.03.53;67.8;03.05.53;29.1
16.08.53;228;2054;166;15.07.53;WRA;--------;---;.0;16.08.53;29.8;01.03.54;67.6;02.03.54;40.6
01.10.54;274;2055;180;16.06.54;WW;--------;---;.0;01.10.54;8.0;05.03.55;67.8;21.04.55;48.2
15.03.56;75;2056;198;30.06.55;SG;--------;---;.0;15.03.56;82.8;----------;.0;----------;.0
18.04.57;108;2057;252;18.07.56;SM;--------;---;.0;18.04.57;89.7;30.05.57;69.3;----------;.0
01.10.57;274;2058;180;10.09.57;WW;--------;---;.0;01.10.57;32.9;07.03.58;68.0;28.04.58;64.3
16.08.58;228;2059;166;30.06.58;WRA;--------;---;.0;16.08.58;18.3;01.03.59;42.3;21.02.59;66.9
01.10.59;274;2060;189;16.06.59;WW;--------;---;.0;01.10.59;11.6;29.02.60;67.8;01.05.60;60.6
12.04.61;102;2061;190;09.07.60;SG;--------;---;.0;12.04.61;84.4;----------;.0;----------;.0
05.04.62;95;2062;251;10.07.61;SM;--------;---;.0;05.04.62;91.7;24.05.62;91.3;----------;.0
01.10.62;274;2063;189;10.09.62;WW;--------;---;.0;01.10.62;35.5;04.03.63;67.5;26.04.63;57.1
21.08.63;233;2064;171;09.07.63;WRA;--------;---;.0;21.08.63;23.9;29.02.64;33.3;28.01.64;66.4
01.10.64;275;2065;175;21.06.64;WW;--------;---;.0;01.10.64;16.1;18.03.65;68.2;26.04.65;62.9
22.03.66;81;2066;191;25.06.65;SG;--------;---;.0;22.03.66;81.4;----------;.0;----------;.0
14.04.67;104;2067;268;12.07.66;SM;--------;---;.0;14.04.67;87.7;01.06.67;88.6;----------;.0
05.10.67;278;2068;184;26.09.67;WW;--------;---;.0;05.10.67;35.7;10.03.68;67.9;29.04.68;61.4
21.08.68;234;2069;170;03.07.68;WRA;--------;---;.0;21.08.68;17.6;01.03.69;27.5;24.02.69;66.7
08.10.69;281;2070;193;21.06.69;WW;--------;---;.0;08.10.69;25.5;20.03.70;67.8;06.05.70;54.5
29.03.71;88;2071;192;13.07.70;SG;--------;---;.0;29.03.71;84.5;----------;.0;----------;.0
08.04.72;99;2072;259;12.07.71;SM;--------;---;.0;08.04.72;92.5;25.05.72;67.0;----------;.0
01.10.72;275;2073;183;16.09.72;WW;--------;---;.0;01.10.72;35.4;17.03.73;68.2;29.04.73;64.0
02.09.73;245;2074;165;03.07.73;WRA;--------;---;.0;02.09.73;18.6;01.03.74;26.3;26.02.74;66.8
01.10.74;274;2075;185;15.06.74;WW;--------;---;.0;01.10.74;11.4;12.03.75;68.1;06.05.75;63.4
15.03.76;75;2076;190;06.07.75;SG;--------;---;.0;15.03.76;82.6;----------;.0;----------;.0
08.04.77;98;2077;253;09.07.76;SM;--------;---;.0;08.04.77;93.2;27.05.77;77.4;----------;.0
01.10.77;274;2078;195;11.09.77;WW;--------;---;.0;01.10.77;33.1;06.03.78;68.3;30.04.78;57.4
16.08.78;228;2079;169;15.07.78;WRA;--------;---;.0;16.08.78;22.3;01.03.79;66.9;22.01.79;66.8
04.10.79;277;2080;188;19.06.79;WW;--------;---;.0;04.10.79;21.0;04.03.80;68.2;05.05.80;54.5
