sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;190;22.07.10;WW;--------;---;.0;----------;.0;03.03.11;56.6;----------;.0
08.08.11;220;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;195;11.02.12;SG;--------;---;.0;06.04.12;57.3;----------;.0;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;36.3;31.05.13;34.9;----------;.0
01.10.13;274;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.02.14;37.1;----------;.0
19.08.14;231;2015;186;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;62.5;06.03.15;22.5
06.10.15;279;2016;193;06.07.15;WW;--------;---;.0;----------;.0;27.03.16;52.3;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.17;62;2017;191;11.02.17;SG;--------;---;.0;03.03.17;64.7;----------;.0;----------;.0
07.08.17;219;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;251;11.02.18;SM;--------;---;.0;19.04.18;48.1;----------;.0;----------;.0
03.10.18;276;2019;199;10.09.18;WW;09.09.18;RM;240.0;----------;.0;28.03.19;58.1;----------;.0
10.09.19;253;2020;183;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;65.1;----------;.0
01.10.20;275;2021;187;03.07.20;WW;--------;---;.0;----------;.0;18.02.21;59.0;29.04.21;38.2
06.08.21;218;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.22;78;2022;207;11.02.22;SG;--------;---;.0;19.03.22;69.8;----------;.0;----------;.0
15.08.22;227;2023;41;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;268;11.02.23;SM;--------;---;.0;10.04.23;67.5;04.06.23;78.8;----------;.0
01.10.23;274;2024;194;26.09.23;WW;26.09.23;RM;240.0;----------;.0;20.03.24;57.5;----------;.0
16.08.24;229;2025;179;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;67.9;08.03.25;28.8
05.10.25;278;2026;193;30.06.25;WW;--------;---;.0;----------;.0;12.03.26;61.1;06.05.26;11.3
07.08.26;219;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;184;11.02.27;SG;--------;---;.0;25.03.27;53.3;----------;.0;----------;.0
06.08.27;218;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;250;11.02.28;SM;--------;---;.0;13.04.28;64.9;31.05.28;28.7;----------;.0
01.10.28;275;2029;184;07.09.28;WW;07.09.28;RM;240.0;----------;.0;12.03.29;35.5;----------;.0
18.08.29;230;2030;185;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;62.0;15.03.30;30.5
01.10.30;274;2031;181;06.07.30;WW;--------;---;.0;----------;.0;01.03.31;61.0;05.05.31;35.7
15.08.31;227;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;201;11.02.32;SG;--------;---;.0;11.04.32;55.0;----------;.0;----------;.0
15.08.32;228;2033;41;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;243;11.02.33;SM;--------;---;.0;05.04.33;63.5;24.05.33;26.5;----------;.0
01.10.33;274;2034;189;01.09.33;WW;01.09.33;RM;240.0;----------;.0;02.03.34;58.0;23.04.34;11.0
29.08.34;241;2035;184;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;65.6;----------;.0
01.10.35;274;2036;178;04.07.35;WW;--------;---;.0;----------;.0;07.03.36;60.7;03.05.36;31.8
18.08.36;231;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.37;58;2037;181;11.02.37;SG;--------;---;.0;27.02.37;74.7;----------;.0;----------;.0
06.08.37;218;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;255;11.02.38;SM;--------;---;.0;08.04.38;54.3;01.06.38;28.7;----------;.0
01.10.38;274;2039;186;13.09.38;WW;13.09.38;RM;240.0;----------;.0;13.03.39;57.6;----------;.0
25.08.39;237;2040;188;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;69.2;18.03.40;61.4
07.10.40;281;2041;195;07.07.40;WW;--------;---;.0;----------;.0;24.02.41;49.8;28.04.41;16.7
06.08.41;218;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.42;49;2042;192;11.02.42;SG;--------;---;.0;18.02.42;78.7;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;255;11.02.43;SM;--------;---;.0;19.04.43;62.0;01.06.43;81.3;----------;.0
01.10.43;274;2044;177;13.09.43;WW;13.09.43;RM;240.0;----------;.0;12.03.44;61.6;01.05.44;12.0
16.08.44;229;2045;175;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;47.9;17.02.45;64.2
02.10.45;275;2046;179;25.06.45;WW;--------;---;.0;----------;.0;21.02.46;58.6;29.04.46;14.5
08.08.46;220;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;193;11.02.47;SG;--------;---;.0;27.03.47;68.5;----------;.0;----------;.0
07.08.47;219;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;267;11.02.48;SM;--------;---;.0;05.04.48;65.1;01.06.48;30.3;----------;.0
04.10.48;278;2049;181;25.09.48;WW;24.09.48;RM;240.0;----------;.0;27.02.49;57.1;29.04.49;8.4
16.08.49;228;2050;184;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;47.2;15.02.50;61.4
05.10.50;278;2051;187;04.07.50;WW;--------;---;.0;----------;.0;17.02.51;61.5;23.04.51;23.5
10.08.51;222;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.52;67;2052;187;11.02.52;SG;--------;---;.0;07.03.52;71.9;----------;.0;----------;.0
11.08.52;224;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;260;11.02.53;SM;--------;---;.0;06.04.53;61.8;24.05.53;33.2;----------;.0
01.10.53;274;2054;189;19.09.53;WW;18.09.53;RM;240.0;----------;.0;18.03.54;59.2;06.05.54;21.3
22.08.54;234;2055;183;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;65.7;12.03.55;51.8
01.10.55;274;2056;180;03.07.55;WW;--------;---;.0;----------;.0;02.03.56;65.4;29.04.56;59.4
18.08.56;231;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.57;72;2057;178;11.02.57;SG;--------;---;.0;13.03.57;73.6;----------;.0;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;248;11.02.58;SM;--------;---;.0;05.04.58;58.2;31.05.58;42.5;----------;.0
03.10.58;276;2059;182;07.09.58;WW;06.09.58;RM;240.0;----------;.0;14.03.59;60.1;02.05.59;22.1
24.08.59;236;2060;193;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;67.0;01.03.60;36.8
17.10.60;291;2061;181;12.07.60;WW;--------;---;.0;----------;.0;23.03.61;60.8;----------;.0
12.08.61;224;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.62;71;2062;189;11.02.62;SG;--------;---;.0;12.03.62;71.5;----------;.0;----------;.0
17.08.62;229;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;258;11.02.63;SM;--------;---;.0;05.04.63;65.6;29.05.63;53.8;----------;.0
01.10.63;274;2064;171;16.09.63;WW;16.09.63;RM;240.0;----------;.0;10.03.64;61.4;25.04.64;31.9
10.09.64;254;2065;185;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;62.6;02.03.65;37.8
03.10.65;276;2066;190;06.07.65;WW;--------;---;.0;----------;.0;19.03.66;64.7;09.05.66;11.5
07.08.66;219;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;189;11.02.67;SG;--------;---;.0;29.03.67;68.5;----------;.0;----------;.0
09.08.67;221;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;258;11.02.68;SM;--------;---;.0;23.04.68;63.0;30.05.68;65.2;----------;.0
01.10.68;275;2069;183;16.09.68;WW;15.09.68;RM;240.0;----------;.0;08.03.69;57.2;----------;.0
20.08.69;232;2070;185;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;68.4;14.03.70;57.3
10.10.70;283;2071;187;06.07.70;WW;--------;---;.0;----------;.0;08.03.71;53.5;----------;.0
14.08.71;226;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;185;11.02.72;SG;--------;---;.0;03.04.72;58.9;----------;.0;----------;.0
07.08.72;220;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;268;11.02.73;SM;--------;---;.0;15.04.73;66.1;06.06.73;27.0;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;11.03.74;60.9;05.05.74;35.1
24.08.74;236;2075;175;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;24.9;25.02.75;65.8
01.10.75;274;2076;188;25.06.75;WW;--------;---;.0;----------;.0;15.03.76;64.9;05.05.76;35.7
19.08.76;232;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;192;11.02.77;SG;--------;---;.0;15.04.77;63.5;----------;.0;----------;.0
15.08.77;227;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;245;11.02.78;SM;--------;---;.0;08.04.78;59.6;27.05.78;80.1;----------;.0
03.10.78;276;2079;195;04.09.78;WW;03.09.78;RM;240.0;----------;.0;21.03.79;60.1;08.05.79;12.8
16.08.79;228;2080;183;15.07.79;WRA;15.07.79;RM;240.0;----------;.0;29.02.80;65.1;10.03.80;45.7
