sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;13.8;07.03.12;67.8;07.05.12;56.7
19.08.12;232;2013;176;12.07.12;WRA;--------;---;.0;19.08.12;10.8;01.03.13;67.6;05.03.13;25.3
03.10.13;276;2014;199;27.06.13;WW;--------;---;.0;03.10.13;23.8;03.03.14;67.3;12.05.14;35.2
03.04.15;93;2015;196;19.07.14;SG;--------;---;.0;03.04.15;77.5;----------;.0;----------;.0
09.04.16;100;2016;269;16.07.15;SM;--------;---;.0;09.04.16;86.6;06.06.16;86.5;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.9;06.03.17;61.7;29.04.17;30.3
16.08.17;228;2018;178;12.07.17;WRA;--------;---;.0;16.08.17;18.0;01.03.18;57.6;30.01.18;66.6
01.10.18;274;2019;188;28.06.18;WW;--------;---;.0;01.10.18;7.7;20.03.19;66.5;30.04.19;35.1
14.03.20;74;2020;195;09.07.19;SG;--------;---;.0;14.03.20;80.7;----------;.0;----------;.0
21.04.21;111;2021;268;15.07.20;SM;--------;---;.0;21.04.21;91.8;23.06.21;90.0;----------;.0
01.10.21;274;2022;195;26.09.21;WW;--------;---;.0;01.10.21;36.7;04.03.22;67.9;09.05.22;49.7
16.08.22;228;2023;177;15.07.22;WRA;--------;---;.0;16.08.22;28.9;01.03.23;60.1;16.02.23;66.7
02.10.23;275;2024;182;27.06.23;WW;--------;---;.0;02.10.23;17.0;10.02.24;67.7;21.04.24;43.6
26.03.25;85;2025;195;01.07.24;SG;--------;---;.0;26.03.25;82.8;----------;.0;----------;.0
19.04.26;109;2026;262;15.07.25;SM;--------;---;.0;19.04.26;91.3;08.06.26;79.1;----------;.0
03.10.26;276;2027;191;20.09.26;WW;--------;---;.0;03.10.26;35.4;14.03.27;67.2;29.04.27;45.9
17.08.27;229;2028;184;12.07.27;WRA;--------;---;.0;17.08.27;23.0;29.02.28;67.7;22.03.28;66.3
04.10.28;278;2029;182;03.07.28;WW;--------;---;.0;04.10.28;16.7;14.03.29;68.1;05.05.29;61.8
12.03.30;71;2030;196;03.07.29;SG;--------;---;.0;12.03.30;83.1;----------;.0;----------;.0
05.04.31;95;2031;268;16.07.30;SM;--------;---;.0;05.04.31;92.4;08.06.31;76.4;----------;.0
01.10.31;274;2032;181;26.09.31;WW;--------;---;.0;01.10.31;36.2;10.03.32;67.9;30.04.32;58.2
27.08.32;240;2033;172;30.06.32;WRA;--------;---;.0;27.08.32;25.1;01.03.33;26.2;26.02.33;67.1
01.10.33;274;2034;191;22.06.33;WW;--------;---;.0;01.10.33;15.8;08.03.34;68.2;05.05.34;58.8
01.03.35;60;2035;187;12.07.34;SG;--------;---;.0;01.03.35;83.7;----------;.0;----------;.0
16.04.36;107;2036;269;07.07.35;SM;--------;---;.0;16.04.36;93.7;07.06.36;85.7;----------;.0
02.10.36;276;2037;184;26.09.36;WW;--------;---;.0;02.10.36;23.8;15.03.37;67.3;02.05.37;52.3
16.08.37;228;2038;172;04.07.37;WRA;--------;---;.0;16.08.37;17.2;01.03.38;67.5;06.03.38;27.7
01.10.38;274;2039;185;22.06.38;WW;--------;---;.0;01.10.38;23.7;16.03.39;68.0;30.04.39;59.7
08.04.40;99;2040;205;06.07.39;SG;--------;---;.0;08.04.40;80.9;----------;.0;----------;.0
14.04.41;104;2041;266;24.07.40;SM;--------;---;.0;14.04.41;92.9;04.06.41;78.6;----------;.0
01.10.41;274;2042;187;25.09.41;WW;--------;---;.0;01.10.41;34.8;04.03.42;68.0;30.04.42;57.9
19.08.42;231;2043;170;07.07.42;WRA;--------;---;.0;19.08.42;32.8;01.03.43;60.2;28.01.43;67.6
03.10.43;276;2044;173;21.06.43;WW;--------;---;.0;03.10.43;28.4;27.02.44;67.9;23.04.44;44.8
15.04.45;105;2045;199;22.06.44;SG;--------;---;.0;15.04.45;83.5;----------;.0;----------;.0
05.04.46;95;2046;251;19.07.45;SM;--------;---;.0;05.04.46;90.3;22.05.46;76.1;----------;.0
01.10.46;274;2047;187;10.09.46;WW;--------;---;.0;01.10.46;31.9;09.03.47;67.7;04.05.47;61.5
20.08.47;232;2048;172;07.07.47;WRA;--------;---;.0;20.08.47;22.8;29.02.48;63.6;11.02.48;67.0
02.10.48;276;2049;177;21.06.48;WW;--------;---;.0;02.10.48;5.9;28.02.49;68.3;25.04.49;63.1
28.03.50;87;2050;194;27.06.49;SG;--------;---;.0;28.03.50;81.0;----------;.0;----------;.0
11.04.51;101;2051;246;15.07.50;SM;--------;---;.0;11.04.51;93.3;03.06.51;86.3;----------;.0
01.10.51;274;2052;182;04.09.51;WW;--------;---;.0;----------;.0;22.02.52;67.5;25.04.52;53.1
28.08.52;241;2053;166;01.07.52;WRA;--------;---;.0;28.08.52;28.7;01.03.53;68.4;08.03.53;35.9
01.10.53;274;2054;179;16.06.53;WW;--------;---;.0;01.10.53;20.5;09.03.54;68.2;25.04.54;64.7
15.04.55;105;2055;194;30.06.54;SG;--------;---;.0;15.04.55;84.0;----------;.0;----------;.0
08.04.56;99;2056;251;15.07.55;SM;--------;---;.0;08.04.56;94.8;03.06.56;86.0;----------;.0
01.10.56;275;2057;181;08.09.56;WW;--------;---;.0;01.10.56;33.2;11.03.57;68.2;25.04.57;57.5
16.08.57;228;2058;179;01.07.57;WRA;--------;---;.0;16.08.57;24.8;01.03.58;62.1;02.02.58;66.9
06.10.58;279;2059;193;30.06.58;WW;--------;---;.0;----------;.0;01.03.59;67.8;30.04.59;51.9
19.03.60;79;2060;189;13.07.59;SG;--------;---;.0;19.03.60;81.0;----------;.0;----------;.0
16.04.61;106;2061;252;09.07.60;SM;--------;---;.0;16.04.61;91.3;03.06.61;78.3;----------;.0
01.10.61;274;2062;174;10.09.61;WW;--------;---;.0;01.10.61;33.9;18.03.62;68.1;01.05.62;63.9
16.08.62;228;2063;161;24.06.62;WRA;--------;---;.0;16.08.62;17.3;01.03.63;25.8;24.02.63;66.6
01.10.63;274;2064;189;15.06.63;WW;--------;---;.0;01.10.63;11.3;01.03.64;68.2;29.04.64;60.7
02.04.65;92;2065;194;09.07.64;SG;--------;---;.0;02.04.65;84.4;----------;.0;----------;.0
08.04.66;98;2066;268;15.07.65;SM;--------;---;.0;08.04.66;94.7;08.06.66;73.6;----------;.0
01.10.66;274;2067;186;26.09.66;WW;--------;---;.0;01.10.66;37.3;05.03.67;67.9;27.04.67;60.9
27.08.67;239;2068;175;06.07.67;WRA;--------;---;.0;27.08.67;22.9;29.02.68;63.9;27.01.68;66.6
02.10.68;276;2069;187;24.06.68;WW;--------;---;.0;02.10.68;24.0;02.03.69;68.4;01.05.69;65.2
03.03.70;62;2070;192;07.07.69;SG;--------;---;.0;03.03.70;83.5;----------;.0;----------;.0
09.04.71;99;2071;244;12.07.70;SM;--------;---;.0;09.04.71;93.3;29.05.71;76.4;----------;.0
04.10.71;277;2072;189;02.09.71;WW;--------;---;.0;04.10.71;27.8;06.03.72;67.8;02.05.72;60.7
23.08.72;236;2073;172;09.07.72;WRA;--------;---;.0;23.08.72;32.0;01.03.73;53.1;19.02.73;66.6
03.10.73;276;2074;190;22.06.73;WW;--------;---;.0;03.10.73;6.2;23.03.74;68.0;06.05.74;54.7
14.04.75;104;2075;216;10.07.74;SG;--------;---;.0;14.04.75;83.8;----------;.0;----------;.0
05.04.76;96;2076;256;05.08.75;SM;--------;---;.0;05.04.76;93.0;05.06.76;92.4;----------;.0
01.10.76;275;2077;194;13.09.76;WW;--------;---;.0;01.10.76;32.8;06.03.77;67.3;23.04.77;57.0
06.09.77;249;2078;176;15.07.77;WRA;--------;---;.0;06.09.77;33.4;01.03.78;35.5;22.02.78;67.3
01.10.78;274;2079;184;27.06.78;WW;--------;---;.0;01.10.78;12.5;24.02.79;68.0;29.04.79;61.8
24.03.80;84;2080;202;04.07.79;SG;--------;---;.0;24.03.80;82.8;----------;.0;----------;.0
