sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
28.03.11;87;2011;195;22.07.10;SG;--------;---;.0;28.03.11;83.5;----------;.0;----------;.0
09.04.12;100;2012;269;15.07.11;SM;--------;---;.0;09.04.12;89.9;25.05.12;77.6;----------;.0
09.10.12;283;2013;198;26.09.12;WW;--------;---;.0;09.10.12;33.3;19.03.13;67.3;08.05.13;21.6
24.08.13;236;2014;179;18.07.13;WRA;--------;---;.0;24.08.13;30.1;01.03.14;57.3;13.02.14;67.0
02.10.14;275;2015;189;30.06.14;WW;--------;---;.0;02.10.14;18.7;09.02.15;68.1;27.04.15;44.5
05.04.16;96;2016;204;09.07.15;SG;--------;---;.0;05.04.16;82.3;----------;.0;----------;.0
09.04.17;99;2017;268;24.07.16;SM;--------;---;.0;09.04.17;87.5;14.06.17;92.1;----------;.0
03.10.17;276;2018;195;26.09.17;WW;--------;---;.0;03.10.17;36.3;14.03.18;67.8;06.05.18;59.5
21.08.18;233;2019;182;15.07.18;WRA;--------;---;.0;21.08.18;28.2;01.03.19;68.4;11.03.19;51.1
01.10.19;274;2020;192;03.07.19;WW;--------;---;.0;----------;.0;16.03.20;67.4;03.05.20;56.7
03.04.21;93;2021;196;12.07.20;SG;--------;---;.0;03.04.21;81.8;----------;.0;----------;.0
08.04.22;98;2022;259;16.07.21;SM;--------;---;.0;08.04.22;92.5;21.05.22;84.1;----------;.0
08.10.22;281;2023;196;17.09.22;WW;--------;---;.0;08.10.22;30.8;13.03.23;67.7;01.05.23;55.8
30.08.23;242;2024;178;16.07.23;WRA;--------;---;.0;30.08.23;27.6;29.02.24;67.6;07.03.24;35.9
01.10.24;275;2025;185;27.06.24;WW;--------;---;.0;01.10.24;18.3;23.03.25;68.1;03.05.25;44.7
18.03.26;77;2026;187;06.07.25;SG;--------;---;.0;18.03.26;82.3;----------;.0;----------;.0
10.04.27;100;2027;245;07.07.26;SM;--------;---;.0;10.04.27;93.4;24.05.27;71.0;----------;.0
01.10.27;274;2028;191;04.09.27;WW;--------;---;.0;01.10.27;27.8;07.03.28;68.4;05.05.28;57.1
21.08.28;234;2029;183;10.07.28;WRA;--------;---;.0;21.08.28;20.2;01.03.29;62.5;17.02.29;66.6
06.10.29;279;2030;194;03.07.29;WW;--------;---;.0;06.10.29;19.4;19.03.30;67.8;05.05.30;55.0
29.03.31;88;2031;199;15.07.30;SG;--------;---;.0;29.03.31;82.0;----------;.0;----------;.0
10.04.32;101;2032;263;19.07.31;SM;--------;---;.0;10.04.32;94.0;01.06.32;82.8;----------;.0
03.10.32;277;2033;194;20.09.32;WW;--------;---;.0;03.10.32;34.0;03.03.33;67.5;05.05.33;44.6
16.08.33;228;2034;178;15.07.33;WRA;--------;---;.0;16.08.33;29.6;01.03.34;29.9;27.02.34;66.9
01.10.34;274;2035;183;28.06.34;WW;--------;---;.0;01.10.34;22.7;22.02.35;68.3;21.04.35;60.1
14.04.36;105;2036;209;03.07.35;SG;--------;---;.0;14.04.36;80.2;----------;.0;----------;.0
21.04.37;111;2037;268;28.07.36;SM;--------;---;.0;21.04.37;88.7;05.06.37;76.9;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;35.8;26.02.38;67.4;25.04.38;58.2
24.08.38;236;2039;175;07.07.38;WRA;--------;---;.0;24.08.38;28.7;01.03.39;53.0;06.02.39;67.0
02.10.39;275;2040;182;25.06.39;WW;--------;---;.0;----------;.0;26.03.40;68.3;04.05.40;50.2
25.03.41;84;2041;198;01.07.40;SG;--------;---;.0;25.03.41;82.6;----------;.0;----------;.0
21.04.42;111;2042;265;18.07.41;SM;--------;---;.0;21.04.42;94.0;04.06.42;82.8;----------;.0
02.10.42;275;2043;191;23.09.42;WW;--------;---;.0;02.10.42;37.4;08.03.43;68.1;30.04.43;64.2
28.08.43;240;2044;179;12.07.43;WRA;--------;---;.0;28.08.43;14.0;29.02.44;53.5;14.02.44;66.9
02.10.44;276;2045;187;28.06.44;WW;--------;---;.0;02.10.44;19.1;13.02.45;67.4;25.04.45;28.9
27.03.46;86;2046;200;07.07.45;SG;--------;---;.0;27.03.46;86.4;----------;.0;----------;.0
15.04.47;105;2047;258;21.07.46;SM;--------;---;.0;15.04.47;91.6;01.06.47;84.8;----------;.0
01.10.47;274;2048;184;16.09.47;WW;--------;---;.0;01.10.47;35.3;15.03.48;67.8;01.05.48;46.8
17.08.48;230;2049;175;03.07.48;WRA;--------;---;.0;17.08.48;32.8;01.03.49;29.2;27.02.49;67.0
06.10.49;279;2050;182;25.06.49;WW;--------;---;.0;06.10.49;28.1;24.02.50;68.0;30.04.50;45.9
01.03.51;60;2051;191;03.07.50;SG;--------;---;.0;01.03.51;80.3;----------;.0;----------;.0
12.04.52;103;2052;261;12.07.51;SM;--------;---;.0;12.04.52;89.6;29.05.52;84.9;----------;.0
01.10.52;275;2053;188;19.09.52;WW;--------;---;.0;01.10.52;34.8;18.03.53;68.0;07.05.53;52.2
10.09.53;253;2054;174;09.07.53;WRA;--------;---;.0;10.09.53;20.3;01.03.54;26.2;25.02.54;66.6
04.10.54;277;2055;176;24.06.54;WW;--------;---;.0;04.10.54;7.6;23.02.55;68.2;24.04.55;64.2
05.04.56;96;2056;185;27.06.55;SG;--------;---;.0;05.04.56;83.9;----------;.0;----------;.0
13.04.57;103;2057;262;04.07.56;SM;--------;---;.0;13.04.57;90.8;02.06.57;78.4;----------;.0
03.10.57;276;2058;191;20.09.57;WW;--------;---;.0;03.10.57;34.6;25.03.58;67.8;02.05.58;56.7
21.08.58;233;2059;171;12.07.58;WRA;--------;---;.0;21.08.58;19.0;01.03.59;28.0;24.02.59;66.9
01.10.59;274;2060;176;21.06.59;WW;--------;---;.0;01.10.59;14.5;03.03.60;67.9;20.04.60;41.9
15.03.61;74;2061;190;25.06.60;SG;--------;---;.0;15.03.61;83.9;----------;.0;----------;.0
06.04.62;96;2062;259;10.07.61;SM;--------;---;.0;06.04.62;90.2;29.05.62;88.6;----------;.0
02.10.62;275;2063;190;17.09.62;WW;--------;---;.0;02.10.62;35.4;19.03.63;67.5;03.05.63;41.0
20.08.63;232;2064;175;10.07.63;WRA;--------;---;.0;20.08.63;31.4;29.02.64;65.4;08.02.64;66.9
01.10.64;275;2065;184;24.06.64;WW;--------;---;.0;01.10.64;11.5;07.03.65;68.0;01.05.65;61.7
23.03.66;82;2066;190;04.07.65;SG;--------;---;.0;23.03.66;83.8;----------;.0;----------;.0
05.04.67;95;2067;268;10.07.66;SM;--------;---;.0;05.04.67;93.2;14.06.67;87.9;----------;.0
03.10.67;276;2068;176;26.09.67;WW;--------;---;.0;03.10.67;36.0;16.03.68;67.7;01.05.68;56.6
21.08.68;234;2069;170;25.06.68;WRA;--------;---;.0;21.08.68;18.1;01.03.69;40.0;28.02.69;66.7
03.10.69;276;2070;178;21.06.69;WW;--------;---;.0;03.10.69;5.8;20.02.70;67.0;25.04.70;47.4
15.04.71;105;2071;194;28.06.70;SG;--------;---;.0;15.04.71;80.7;----------;.0;----------;.0
24.04.72;115;2072;259;15.07.71;SM;--------;---;.0;24.04.72;90.3;04.06.72;79.9;----------;.0
01.10.72;275;2073;190;16.09.72;WW;--------;---;.0;01.10.72;34.5;27.02.73;67.6;06.05.73;58.8
20.08.73;232;2074;171;10.07.73;WRA;--------;---;.0;20.08.73;33.1;01.03.74;62.3;28.01.74;66.9
04.10.74;277;2075;185;21.06.74;WW;--------;---;.0;04.10.74;23.5;15.03.75;68.0;26.04.75;51.6
27.03.76;87;2076;204;06.07.75;SG;--------;---;.0;27.03.76;82.8;----------;.0;----------;.0
06.04.77;96;2077;248;24.07.76;SM;--------;---;.0;06.04.77;92.9;27.05.77;90.3;----------;.0
03.10.77;276;2078;183;07.09.77;WW;--------;---;.0;03.10.77;33.1;11.03.78;66.2;02.05.78;52.9
25.08.78;237;2079;172;03.07.78;WRA;--------;---;.0;25.08.78;28.6;01.03.79;52.5;19.02.79;66.7
01.10.79;274;2080;194;22.06.79;WW;--------;---;.0;----------;.0;22.03.80;67.9;01.05.80;52.8
