sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;22.07.90;RM;240.0;----------;.0;01.03.91;65.9;----------;.0
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;5.7;07.03.92;41.0;----------;.0
16.08.92;229;1993;41;12.07.92;WRC;11.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;33.9;----------;.0;----------;.0
07.08.93;219;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.94;114;1994;268;11.02.94;SM;--------;---;.0;24.04.94;64.1;24.06.94;72.1;----------;.0
01.10.94;274;1995;209;26.09.94;WW;26.09.94;RM;240.0;----------;.0;25.03.95;47.4;----------;.0
16.08.95;228;1996;218;30.07.95;WRA;29.07.95;RM;240.0;----------;.0;29.02.96;64.9;----------;.0
03.10.96;277;1997;214;06.08.96;WW;--------;---;.0;----------;.0;29.03.97;43.5;----------;.0
07.08.97;219;1998;41;03.08.97;WRC;03.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.98;90;1998;213;11.02.98;SG;--------;---;.0;31.03.98;56.9;----------;.0;----------;.0
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;51.1;20.06.99;31.0;----------;.0
01.10.99;274;2000;193;26.09.99;WW;26.09.99;RM;240.0;----------;.0;14.03.00;52.4;----------;.0
23.08.00;236;2001;205;12.07.00;WRA;12.07.00;RM;240.0;----------;.0;01.03.01;56.6;31.03.01;6.3
05.10.01;278;2002;209;25.07.01;WW;--------;---;.0;05.10.01;3.2;13.03.02;59.8;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;63.4;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;45.7;20.06.04;44.1;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;41.8;----------;.0
16.08.05;228;2006;195;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.2;09.04.06;43.2
01.10.06;274;2007;196;15.07.06;WW;--------;---;.0;----------;.0;04.03.07;55.9;01.05.07;26.3
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;68.3;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;29.9;19.06.09;85.4;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;46.2;----------;.0
20.08.10;232;2011;181;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;7.7;01.03.11;66.7;03.03.11;27.0
02.10.11;275;2012;198;01.07.11;WW;--------;---;.0;----------;.0;22.03.12;64.5;09.05.12;25.9
06.08.12;219;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;196;11.02.13;SG;--------;---;.0;09.04.13;54.3;----------;.0;----------;.0
06.08.13;218;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;268;11.02.14;SM;--------;---;.0;16.04.14;39.2;----------;.0;----------;.0
01.10.14;274;2015;200;26.09.14;WW;26.09.14;RM;240.0;----------;.0;31.03.15;57.7;----------;.0
16.08.15;228;2016;189;21.07.15;WRA;20.07.15;RM;240.0;----------;.0;29.02.16;63.0;----------;.0
09.10.16;283;2017;212;09.07.16;WW;--------;---;.0;----------;.0;19.03.17;55.8;----------;.0
19.08.17;231;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.18;82;2018;195;11.02.18;SG;--------;---;.0;23.03.18;62.8;----------;.0;----------;.0
07.08.18;219;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;261;11.02.19;SM;--------;---;.0;05.04.19;53.4;----------;.0;----------;.0
16.10.19;289;2020;198;19.09.19;WW;19.09.19;RM;240.0;----------;.0;25.03.20;59.1;----------;.0
19.08.20;232;2021;184;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;36.0;22.02.21;59.0
01.10.21;274;2022;191;04.07.21;WW;--------;---;.0;----------;.0;21.03.22;55.6;----------;.0
07.08.22;219;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.23;77;2023;206;11.02.23;SG;--------;---;.0;18.03.23;64.4;----------;.0;----------;.0
16.08.23;228;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;269;11.02.24;SM;--------;---;.0;09.04.24;53.1;18.06.24;65.9;----------;.0
01.10.24;275;2025;183;26.09.24;WW;26.09.24;RM;240.0;----------;.0;09.03.25;54.9;30.04.25;34.1
16.08.25;228;2026;195;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;----------;.0;04.02.26;60.0
01.10.26;274;2027;181;15.07.26;WW;--------;---;.0;----------;.0;11.03.27;61.0;27.04.27;24.1
06.08.27;218;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;197;11.02.28;SG;--------;---;.0;23.03.28;68.7;----------;.0;----------;.0
19.08.28;232;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;248;11.02.29;SM;--------;---;.0;08.04.29;57.6;22.05.29;18.7;----------;.0
02.10.29;275;2030;191;07.09.29;WW;06.09.29;RM;240.0;----------;.0;22.03.30;62.6;----------;.0
18.08.30;230;2031;188;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;64.9;12.03.31;31.2
13.10.31;286;2032;185;09.07.31;WW;--------;---;.0;----------;.0;25.03.32;57.3;----------;.0
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;194;11.02.33;SG;--------;---;.0;06.04.33;62.1;----------;.0;----------;.0
17.08.33;229;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;248;11.02.34;SM;--------;---;.0;05.04.34;60.7;27.05.34;54.4;----------;.0
02.10.34;275;2035;186;07.09.34;WW;06.09.34;RM;240.0;----------;.0;02.03.35;55.1;05.05.35;26.5
23.08.35;235;2036;181;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;22.2;19.02.36;63.8
01.10.36;275;2037;175;30.06.36;WW;--------;---;.0;----------;.0;04.03.37;64.5;27.04.37;52.4
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.38;78;2038;195;11.02.38;SG;--------;---;.0;19.03.38;74.7;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;251;11.02.39;SM;--------;---;.0;13.04.39;66.6;24.05.39;78.6;----------;.0
03.10.39;276;2040;184;10.09.39;WW;09.09.39;RM;240.0;----------;.0;15.03.40;58.2;01.05.40;32.3
19.08.40;232;2041;194;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;64.8;12.03.41;49.5
01.10.41;274;2042;188;15.07.41;WW;--------;---;.0;----------;.0;10.03.42;59.0;29.04.42;12.8
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;194;11.02.43;SG;--------;---;.0;30.03.43;69.3;----------;.0;----------;.0
06.08.43;218;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;269;11.02.44;SM;--------;---;.0;10.04.44;67.0;02.06.44;28.8;----------;.0
08.10.44;282;2045;187;26.09.44;WW;26.09.44;RM;240.0;----------;.0;22.03.45;58.0;----------;.0
16.08.45;228;2046;183;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;58.6;17.02.46;65.7
