sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;195;22.07.10;WW;--------;---;.0;----------;.0;28.03.11;56.4;11.05.11;10.1
06.08.11;218;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;199;11.02.12;SG;--------;---;.0;15.04.12;50.0;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;268;11.02.13;SM;--------;---;.0;10.04.13;31.2;08.06.13;1.8;----------;.0
03.10.13;276;2014;199;26.09.13;WW;26.09.13;RM;240.0;----------;.0;03.03.14;48.9;----------;.0
20.08.14;232;2015;182;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;62.0;08.03.15;20.0
05.10.15;278;2016;197;03.07.15;WW;--------;---;.0;----------;.0;18.03.16;48.9;----------;.0
14.08.16;227;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;196;11.02.17;SG;--------;---;.0;26.03.17;35.0;----------;.0;----------;.0
13.08.17;225;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;268;11.02.18;SM;--------;---;.0;12.04.18;49.1;08.06.18;54.5;----------;.0
01.10.18;274;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;41.6;----------;.0
18.08.19;230;2020;187;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;63.5;13.03.20;11.6
17.10.20;291;2021;199;06.07.20;WW;--------;---;.0;----------;.0;25.03.21;59.2;----------;.0
11.08.21;223;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.22;67;2022;200;11.02.22;SG;--------;---;.0;08.03.22;70.1;----------;.0;----------;.0
09.08.22;221;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;72.1;30.05.23;86.8;----------;.0
01.10.23;274;2024;182;26.09.23;WW;26.09.23;RM;240.0;----------;.0;10.02.24;46.5;----------;.0
25.08.24;238;2025;186;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;----------;.0;10.02.25;56.6
01.10.25;274;2026;190;06.07.25;WW;--------;---;.0;----------;.0;05.02.26;47.0;28.04.26;18.3
07.08.26;219;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;196;11.02.27;SG;--------;---;.0;25.03.27;59.0;----------;.0;----------;.0
06.08.27;218;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;268;11.02.28;SM;--------;---;.0;19.04.28;53.5;06.06.28;45.4;----------;.0
04.10.28;278;2029;182;25.09.28;WW;25.09.28;RM;240.0;----------;.0;14.03.29;57.3;----------;.0
20.08.29;232;2030;186;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;67.3;12.03.30;47.3
03.10.30;276;2031;188;06.07.30;WW;--------;---;.0;----------;.0;23.03.31;64.7;10.05.31;40.8
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;186;11.02.32;SG;--------;---;.0;15.03.32;75.6;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;260;11.02.33;SM;--------;---;.0;12.04.33;68.7;04.06.33;86.0;----------;.0
01.10.33;274;2034;191;19.09.33;WW;18.09.33;RM;240.0;----------;.0;08.03.34;60.4;05.05.34;38.0
23.08.34;235;2035;183;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;65.4;09.03.35;36.7
01.10.35;274;2036;189;03.07.35;WW;--------;---;.0;----------;.0;16.03.36;63.1;01.05.36;28.4
06.08.36;219;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.37;83;2037;195;11.02.37;SG;--------;---;.0;24.03.37;58.6;----------;.0;----------;.0
16.08.37;228;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;265;11.02.38;SM;--------;---;.0;30.04.38;28.1;14.06.38;5.9;----------;.0
01.10.38;274;2039;185;23.09.38;WW;23.09.38;RM;240.0;----------;.0;16.03.39;56.4;----------;.0
17.08.39;229;2040;189;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;68.4;17.03.40;49.5
01.10.40;275;2041;190;09.07.40;WW;--------;---;.0;----------;.0;26.02.41;63.5;03.05.41;45.0
11.08.41;223;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;194;11.02.42;SG;--------;---;.0;26.03.42;62.5;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;57.4;03.06.43;69.7;----------;.0
03.10.43;276;2044;173;26.09.43;WW;26.09.43;RM;240.0;----------;.0;27.02.44;48.3;----------;.0
03.09.44;247;2045;186;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;67.2;09.03.45;40.6
03.10.45;276;2046;174;06.07.45;WW;--------;---;.0;----------;.0;23.02.46;57.4;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.47;94;2047;193;11.02.47;SG;--------;---;.0;04.04.47;59.6;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;245;11.02.48;SM;--------;---;.0;18.04.48;70.0;26.05.48;8.9;----------;.0
02.10.48;276;2049;177;02.09.48;WW;02.09.48;RM;240.0;----------;.0;28.02.49;54.7;25.04.49;14.3
16.08.49;228;2050;184;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;64.0;06.03.50;21.1
04.10.50;277;2051;178;04.07.50;WW;--------;---;.0;----------;.0;09.03.51;63.2;01.05.51;46.9
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;187;11.02.52;SG;--------;---;.0;27.03.52;55.2;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;247;11.02.53;SM;--------;---;.0;06.04.53;76.2;27.05.53;20.6;----------;.0
01.10.53;274;2054;180;05.09.53;WW;05.09.53;RM;240.0;----------;.0;09.03.54;60.2;26.04.54;36.2
16.08.54;228;2055;183;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;63.7;08.03.55;30.4
01.10.55;274;2056;183;03.07.55;WW;--------;---;.0;----------;.0;14.03.56;67.1;26.04.56;50.0
14.08.56;227;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.57;75;2057;188;11.02.57;SG;--------;---;.0;16.03.57;71.3;----------;.0;----------;.0
10.08.57;222;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;263;11.02.58;SM;--------;---;.0;10.04.58;71.8;03.06.58;90.4;----------;.0
01.10.58;274;2059;193;22.09.58;WW;21.09.58;RM;240.0;----------;.0;01.03.59;57.4;30.04.59;34.2
29.08.59;241;2060;175;13.07.59;WRA;13.07.59;RM;240.0;----------;.0;29.02.60;65.4;04.03.60;13.5
01.10.60;275;2061;185;24.06.60;WW;--------;---;.0;----------;.0;08.03.61;63.7;02.05.61;38.4
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;185;11.02.62;SG;--------;---;.0;14.04.62;49.8;----------;.0;----------;.0
06.08.62;218;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;241;11.02.63;SM;--------;---;.0;05.04.63;46.3;23.05.63;42.0;----------;.0
01.10.63;274;2064;189;30.08.63;WW;30.08.63;RM;240.0;----------;.0;01.03.64;54.8;29.04.64;29.2
16.08.64;229;2065;188;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.2;12.03.65;54.3
01.10.65;274;2066;190;09.07.65;WW;--------;---;.0;----------;.0;24.02.66;61.3;07.05.66;42.3
09.08.66;221;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;199;11.02.67;SG;--------;---;.0;17.03.67;64.0;----------;.0;----------;.0
19.08.67;231;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;269;11.02.68;SM;--------;---;.0;28.04.68;50.4;01.06.68;42.8;----------;.0
02.10.68;276;2069;187;26.09.68;WW;26.09.68;RM;240.0;----------;.0;02.03.69;63.7;01.05.69;52.5
01.09.69;244;2070;192;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;63.4;07.03.70;25.4
01.10.70;274;2071;184;12.07.70;WW;--------;---;.0;----------;.0;27.03.71;65.6;04.05.71;36.6
10.08.71;222;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;199;11.02.72;SG;--------;---;.0;11.04.72;53.9;----------;.0;----------;.0
19.08.72;232;2073;41;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;263;11.02.73;SM;--------;---;.0;20.04.73;71.9;----------;.0;----------;.0
03.10.73;276;2074;190;22.09.73;WW;21.09.73;RM;240.0;----------;.0;23.03.74;60.7;06.05.74;.2
22.08.74;234;2075;194;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;14.8;23.02.75;65.1
01.10.75;274;2076;185;15.07.75;WW;--------;---;.0;----------;.0;23.02.76;62.2;29.04.76;41.2
12.08.76;225;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;206;11.02.77;SG;--------;---;.0;06.04.77;54.8;----------;.0;----------;.0
06.08.77;218;2078;41;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;268;11.02.78;SM;--------;---;.0;21.04.78;61.2;09.06.78;35.0;----------;.0
01.10.78;274;2079;184;26.09.78;WW;26.09.78;RM;240.0;----------;.0;24.02.79;51.9;29.04.79;5.5
25.08.79;237;2080;191;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;67.4;06.03.80;22.2
