sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;198;22.07.10;WW;--------;---;.0;----------;.0;13.03.11;56.0;07.05.11;8.3
13.08.11;225;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.12;75;2012;195;11.02.12;SG;--------;---;.0;15.03.12;58.2;----------;.0;----------;.0
19.08.12;232;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;34.0;17.06.13;44.1;----------;.0
01.10.13;274;2014;211;26.09.13;WW;26.09.13;RM;240.0;----------;.0;14.03.14;56.8;07.05.14;17.2
20.08.14;232;2015;184;31.07.14;WRA;31.07.14;RM;240.0;----------;.0;----------;.0;05.02.15;31.3
02.10.15;275;2016;194;04.07.15;WW;--------;---;.0;----------;.0;19.03.16;60.7;07.05.16;.9
09.08.16;222;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.17;91;2017;196;11.02.17;SG;--------;---;.0;01.04.17;51.6;----------;.0;----------;.0
06.08.17;218;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;58.1;----------;.0;----------;.0
04.10.18;277;2019;196;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.02.19;45.9;----------;.0
16.08.19;228;2020;190;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;67.3;15.03.20;9.1
02.10.20;276;2021;194;09.07.20;WW;--------;---;.0;----------;.0;06.03.21;60.6;06.05.21;9.0
11.08.21;223;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;194;11.02.22;SG;--------;---;.0;13.04.22;45.8;----------;.0;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;265;11.02.23;SM;--------;---;.0;01.05.23;42.7;12.06.23;46.8;----------;.0
16.10.23;289;2024;191;23.09.23;WW;23.09.23;RM;240.0;----------;.0;21.03.24;52.7;----------;.0
16.08.24;229;2025;181;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;67.9;16.03.25;45.8
01.10.25;274;2026;180;01.07.25;WW;--------;---;.0;----------;.0;18.03.26;61.3;29.04.26;7.6
09.08.26;221;2027;41;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.27;94;2027;197;11.02.27;SG;--------;---;.0;04.04.27;62.0;----------;.0;----------;.0
06.08.27;218;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;269;11.02.28;SM;--------;---;.0;10.04.28;33.2;----------;.0;----------;.0
02.10.28;276;2029;185;26.09.28;WW;26.09.28;RM;240.0;----------;.0;24.02.29;30.0;----------;.0
17.08.29;229;2030;192;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;66.4;18.03.30;2.8
01.10.30;274;2031;190;12.07.30;WW;--------;---;.0;----------;.0;03.03.31;54.1;02.05.31;30.2
08.08.31;220;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.32;76;2032;190;11.02.32;SG;--------;---;.0;16.03.32;53.3;----------;.0;----------;.0
06.08.32;219;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;252;11.02.33;SM;--------;---;.0;05.04.33;52.9;----------;.0;----------;.0
18.10.33;291;2034;186;10.09.33;WW;10.09.33;RM;240.0;----------;.0;21.03.34;62.7;----------;.0
18.08.34;230;2035;191;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;42.5;16.02.35;61.7
07.10.35;280;2036;181;12.07.35;WW;--------;---;.0;----------;.0;21.03.36;63.0;30.04.36;4.2
08.08.36;221;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.37;71;2037;192;11.02.37;SG;--------;---;.0;12.03.37;66.6;----------;.0;----------;.0
07.08.37;219;2038;41;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;248;11.02.38;SM;--------;---;.0;15.04.38;52.7;26.05.38;10.1;----------;.0
01.10.38;274;2039;183;07.09.38;WW;06.09.38;RM;240.0;----------;.0;12.03.39;54.4;02.05.39;7.3
02.09.39;245;2040;187;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;68.0;19.03.40;36.7
01.10.40;275;2041;193;06.07.40;WW;--------;---;.0;----------;.0;23.03.41;63.5;30.04.41;16.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;194;11.02.42;SG;--------;---;.0;04.04.42;64.5;----------;.0;----------;.0
10.08.42;222;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;268;11.02.43;SM;--------;---;.0;09.04.43;65.9;04.06.43;66.4;----------;.0
01.10.43;274;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;13.03.44;58.6;----------;.0
31.08.44;244;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;14.0;20.02.45;59.0
01.10.45;274;2046;174;30.06.45;WW;--------;---;.0;----------;.0;05.03.46;65.6;29.04.46;36.6
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.47;85;2047;181;11.02.47;SG;--------;---;.0;26.03.47;67.6;----------;.0;----------;.0
10.08.47;222;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;267;11.02.48;SM;--------;---;.0;12.04.48;60.0;08.06.48;92.1;----------;.0
01.10.48;275;2049;195;25.09.48;WW;24.09.48;RM;240.0;----------;.0;11.03.49;60.0;26.04.49;6.2
26.08.49;238;2050;185;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;66.7;11.03.50;41.0
06.10.50;279;2051;192;06.07.50;WW;--------;---;.0;----------;.0;28.02.51;55.9;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;200;11.02.52;SG;--------;---;.0;27.03.52;63.3;----------;.0;----------;.0
08.08.52;221;2053;41;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;245;11.02.53;SM;--------;---;.0;10.04.53;78.9;29.05.53;84.1;----------;.0
01.10.53;274;2054;193;04.09.53;WW;03.09.53;RM;240.0;----------;.0;14.03.54;65.6;03.05.54;33.3
16.08.54;228;2055;177;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.0;12.03.55;48.7
05.10.55;278;2056;183;27.06.55;WW;--------;---;.0;----------;.0;18.03.56;64.4;30.04.56;8.7
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;189;11.02.57;SG;--------;---;.0;26.03.57;70.6;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;267;11.02.58;SM;--------;---;.0;09.04.58;75.7;24.05.58;64.2;----------;.0
01.10.58;274;2059;182;25.09.58;WW;25.09.58;RM;240.0;01.10.58;1.3;12.03.59;56.1;30.04.59;27.6
25.08.59;237;2060;186;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;68.3;09.03.60;35.1
01.10.60;275;2061;188;06.07.60;WW;--------;---;.0;----------;.0;05.03.61;64.9;28.04.61;30.9
09.08.61;221;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;193;11.02.62;SG;--------;---;.0;15.04.62;65.2;----------;.0;----------;.0
06.08.62;218;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;259;11.02.63;SM;--------;---;.0;17.04.63;65.8;29.05.63;4.4;----------;.0
07.10.63;280;2064;199;17.09.63;WW;17.09.63;RM;240.0;----------;.0;27.02.64;52.1;----------;.0
25.08.64;238;2065;191;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;69.2;02.04.65;60.2
01.10.65;274;2066;172;12.07.65;WW;--------;---;.0;----------;.0;17.03.66;66.9;27.04.66;31.9
10.08.66;222;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;182;11.02.67;SG;--------;---;.0;02.04.67;69.2;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;247;11.02.68;SM;--------;---;.0;05.04.68;53.6;26.05.68;75.1;----------;.0
01.10.68;275;2069;201;04.09.68;WW;04.09.68;RM;240.0;----------;.0;18.02.69;51.4;----------;.0
18.08.69;230;2070;182;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;68.1;18.03.70;27.9
01.10.70;274;2071;192;03.07.70;WW;--------;---;.0;----------;.0;24.03.71;59.5;10.05.71;42.9
06.08.71;218;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;185;11.02.72;SG;--------;---;.0;11.03.72;64.8;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;258;11.02.73;SM;--------;---;.0;05.04.73;51.4;22.05.73;17.9;----------;.0
01.10.73;274;2074;185;16.09.73;WW;16.09.73;RM;240.0;----------;.0;20.02.74;43.2;29.04.74;8.3
17.08.74;229;2075;182;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;32.4;20.02.75;62.6
03.10.75;276;2076;194;03.07.75;WW;--------;---;.0;----------;.0;08.03.76;66.7;04.05.76;57.4
06.08.76;219;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.77;58;2077;183;11.02.77;SG;--------;---;.0;27.02.77;73.8;----------;.0;----------;.0
07.08.77;219;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;268;11.02.78;SM;--------;---;.0;09.04.78;64.6;04.06.78;86.2;----------;.0
01.10.78;274;2079;181;26.09.78;WW;26.09.78;RM;240.0;----------;.0;27.02.79;60.8;18.04.79;15.8
18.08.79;230;2080;175;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;17.4;25.02.80;62.3
