sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;194;26.09.11;WW;--------;---;.0;01.10.11;35.6;20.03.12;63.6;05.05.12;22.6
28.08.12;241;2013;181;13.07.12;WRA;--------;---;.0;28.08.12;24.9;01.03.13;68.4;15.03.13;49.3
01.10.13;274;2014;194;01.07.13;WW;--------;---;.0;01.10.13;11.3;13.03.14;67.9;03.05.14;56.8
04.04.15;94;2015;208;15.07.14;SG;--------;---;.0;04.04.15;82.4;----------;.0;----------;.0
14.04.16;105;2016;269;28.07.15;SM;--------;---;.0;14.04.16;93.4;31.05.16;88.1;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.1;06.03.17;65.4;29.04.17;38.2
30.08.17;242;2018;182;12.07.17;WRA;--------;---;.0;30.08.17;9.9;01.03.18;49.4;18.02.18;66.3
02.10.18;275;2019;194;03.07.18;WW;--------;---;.0;02.10.18;19.6;20.03.19;67.7;06.05.19;32.6
10.04.20;101;2020;204;15.07.19;SG;--------;---;.0;10.04.20;77.5;----------;.0;----------;.0
15.04.21;105;2021;256;24.07.20;SM;--------;---;.0;15.04.21;87.2;07.06.21;78.5;----------;.0
10.10.21;283;2022;183;14.09.21;WW;--------;---;.0;10.10.21;27.3;03.03.22;67.8;29.04.22;38.5
18.08.22;230;2023;174;03.07.22;WRA;--------;---;.0;18.08.22;26.8;01.03.23;68.4;10.03.23;45.8
01.10.23;274;2024;186;24.06.23;WW;--------;---;.0;01.10.23;13.4;29.02.24;68.1;04.05.24;48.6
14.04.25;104;2025;182;06.07.24;SG;--------;---;.0;14.04.25;80.9;----------;.0;----------;.0
05.04.26;95;2026;268;03.07.25;SM;--------;---;.0;05.04.26;92.2;29.05.26;92.5;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.1;25.03.27;67.7;14.05.27;58.9
29.08.27;241;2028;173;18.07.27;WRA;--------;---;.0;29.08.27;23.1;29.02.28;26.2;25.02.28;66.7
06.10.28;280;2029;193;22.06.28;WW;--------;---;.0;06.10.28;20.3;10.03.29;65.4;30.04.29;27.4
01.04.30;91;2030;191;13.07.29;SG;--------;---;.0;01.04.30;83.2;----------;.0;----------;.0
05.04.31;95;2031;268;12.07.30;SM;--------;---;.0;05.04.31;92.4;07.06.31;83.1;----------;.0
04.10.31;277;2032;188;26.09.31;WW;--------;---;.0;04.10.31;34.9;07.03.32;67.1;25.04.32;54.4
21.08.32;234;2033;182;07.07.32;WRA;--------;---;.0;21.08.32;20.0;01.03.33;52.0;31.01.33;67.6
02.10.33;275;2034;186;03.07.33;WW;--------;---;.0;02.10.33;34.0;26.02.34;67.5;27.04.34;59.6
22.03.35;81;2035;199;06.07.34;SG;--------;---;.0;22.03.35;84.4;----------;.0;----------;.0
07.04.36;98;2036;260;19.07.35;SM;--------;---;.0;07.04.36;91.5;01.06.36;76.3;----------;.0
14.10.36;288;2037;177;17.09.36;WW;--------;---;.0;14.10.36;35.1;04.03.37;66.1;27.04.37;30.0
08.09.37;251;2038;173;27.06.37;WRA;--------;---;.0;08.09.37;11.1;01.03.38;65.9;01.03.38;65.9
03.10.38;276;2039;193;24.06.38;WW;--------;---;.0;03.10.38;14.5;03.03.39;67.8;06.05.39;58.3
17.03.40;77;2040;184;13.07.39;SG;--------;---;.0;17.03.40;83.4;----------;.0;----------;.0
13.04.41;103;2041;267;03.07.40;SM;--------;---;.0;13.04.41;95.5;05.06.41;69.1;----------;.0
01.10.41;274;2042;180;25.09.41;WW;--------;---;.0;01.10.41;36.8;08.03.42;67.9;27.04.42;59.7
16.08.42;228;2043;172;30.06.42;WRA;--------;---;.0;16.08.42;27.1;01.03.43;56.0;15.02.43;66.9
01.10.43;274;2044;189;22.06.43;WW;--------;---;.0;01.10.43;21.9;06.03.44;68.4;29.04.44;58.0
02.04.45;92;2045;191;09.07.44;SG;--------;---;.0;02.04.45;83.9;----------;.0;----------;.0
06.04.46;96;2046;254;12.07.45;SM;--------;---;.0;06.04.46;91.3;27.05.46;69.0;----------;.0
01.10.46;274;2047;189;13.09.46;WW;--------;---;.0;01.10.46;25.7;20.02.47;67.7;04.05.47;54.4
25.08.47;237;2048;170;09.07.47;WRA;--------;---;.0;25.08.47;32.5;29.02.48;53.8;13.02.48;66.6
02.10.48;276;2049;190;19.06.48;WW;--------;---;.0;02.10.48;8.2;20.03.49;66.5;04.05.49;49.1
22.03.50;81;2050;193;10.07.49;SG;--------;---;.0;22.03.50;83.8;----------;.0;----------;.0
08.04.51;98;2051;268;13.07.50;SM;--------;---;.0;08.04.51;90.3;04.06.51;82.4;----------;.0
01.10.51;274;2052;185;26.09.51;WW;--------;---;.0;01.10.51;32.9;09.03.52;67.9;25.04.52;47.5
16.08.52;229;2053;176;04.07.52;WRA;--------;---;.0;16.08.52;22.3;01.03.53;52.3;07.02.53;66.8
04.10.53;277;2054;185;27.06.53;WW;--------;---;.0;04.10.53;23.8;12.02.54;68.0;02.05.54;52.7
29.03.55;88;2055;194;06.07.54;SG;--------;---;.0;29.03.55;82.7;----------;.0;----------;.0
11.04.56;102;2056;258;15.07.55;SM;--------;---;.0;11.04.56;94.6;24.05.56;72.1;----------;.0
06.10.56;280;2057;186;16.09.56;WW;--------;---;.0;06.10.56;32.5;15.02.57;67.5;23.04.57;42.0
16.08.57;228;2058;168;06.07.57;WRA;--------;---;.0;16.08.57;21.0;01.03.58;62.6;02.02.58;66.8
08.10.58;281;2059;182;18.06.58;WW;--------;---;.0;08.10.58;27.4;03.03.59;67.6;28.04.59;55.4
02.04.60;93;2060;192;03.07.59;SG;--------;---;.0;02.04.60;83.5;----------;.0;----------;.0
08.04.61;98;2061;249;12.07.60;SM;--------;---;.0;08.04.61;91.9;25.05.61;78.3;----------;.0
02.10.61;275;2062;175;07.09.61;WW;--------;---;.0;02.10.61;29.8;09.02.62;67.6;22.04.62;46.7
16.08.62;228;2063;163;25.06.62;WRA;--------;---;.0;16.08.62;21.6;01.03.63;67.2;02.03.63;40.4
06.10.63;279;2064;186;15.06.63;WW;--------;---;.0;06.10.63;17.3;08.03.64;68.2;29.04.64;52.1
25.03.65;84;2065;201;06.07.64;SG;--------;---;.0;25.03.65;84.0;----------;.0;----------;.0
06.04.66;96;2066;260;21.07.65;SM;--------;---;.0;06.04.66;90.3;19.05.66;80.2;----------;.0
04.10.66;277;2067;193;19.09.66;WW;--------;---;.0;04.10.66;31.9;28.02.67;67.3;05.05.67;51.3
16.08.67;228;2068;167;13.07.67;WRA;--------;---;.0;16.08.67;24.2;29.02.68;46.8;20.02.68;66.9
04.10.68;278;2069;179;16.06.68;WW;--------;---;.0;04.10.68;26.1;15.03.69;68.3;25.04.69;55.9
26.03.70;85;2070;194;30.06.69;SG;--------;---;.0;26.03.70;84.7;----------;.0;----------;.0
20.04.71;110;2071;263;15.07.70;SM;--------;---;.0;20.04.71;91.9;27.05.71;69.9;----------;.0
01.10.71;274;2072;187;22.09.71;WW;--------;---;.0;01.10.71;36.5;08.03.72;67.7;27.04.72;50.0
23.08.72;236;2073;180;06.07.72;WRA;--------;---;.0;23.08.72;22.7;01.03.73;67.7;11.03.73;50.6
01.10.73;274;2074;179;30.06.73;WW;--------;---;.0;01.10.73;6.0;07.03.74;67.9;26.04.74;62.9
23.03.75;82;2075;183;30.06.74;SG;--------;---;.0;23.03.75;80.7;----------;.0;----------;.0
05.04.76;96;2076;252;03.07.75;SM;--------;---;.0;05.04.76;89.9;23.05.76;80.1;----------;.0
04.10.76;278;2077;193;10.09.76;WW;--------;---;.0;04.10.76;35.1;19.03.77;67.6;09.05.77;42.2
16.08.77;228;2078;176;13.07.77;WRA;--------;---;.0;16.08.77;22.3;01.03.78;61.1;29.01.78;66.6
02.10.78;275;2079;181;27.06.78;WW;--------;---;.0;02.10.78;12.1;22.02.79;68.1;25.04.79;51.8
01.04.80;92;2080;185;01.07.79;SG;--------;---;.0;01.04.80;81.6;----------;.0;----------;.0
