sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;191;15.07.10;WW;--------;---;.0;01.10.10;29.7;22.03.11;67.7;08.05.11;34.3
28.03.12;88;2012;187;12.07.11;SG;--------;---;.0;28.03.12;81.8;----------;.0;----------;.0
17.04.13;107;2013;268;06.07.12;SM;--------;---;.0;17.04.13;90.6;13.06.13;82.3;----------;.0
05.10.13;278;2014;190;26.09.13;WW;--------;---;.0;05.10.13;34.7;01.03.14;67.6;27.04.14;45.1
16.08.14;228;2015;176;10.07.14;WRA;--------;---;.0;16.08.14;22.0;01.03.15;63.1;18.01.15;66.8
01.10.15;274;2016;200;27.06.15;WW;--------;---;.0;01.10.15;16.1;07.03.16;68.0;11.05.16;58.7
03.04.17;93;2017;200;19.07.16;SG;--------;---;.0;03.04.17;77.2;----------;.0;----------;.0
09.04.18;99;2018;268;21.07.17;SM;--------;---;.0;09.04.18;89.4;16.06.18;89.7;----------;.0
05.10.18;278;2019;192;26.09.18;WW;--------;---;.0;05.10.18;35.5;19.03.19;66.4;03.05.19;19.1
17.08.19;229;2020;174;12.07.19;WRA;--------;---;.0;17.08.19;22.0;29.02.20;25.4;25.02.20;67.6
06.10.20;280;2021;195;24.06.20;WW;--------;---;.0;06.10.20;8.9;24.03.21;68.1;06.05.21;52.9
09.04.22;99;2022;196;15.07.21;SG;--------;---;.0;09.04.22;82.1;----------;.0;----------;.0
05.04.23;95;2023;268;16.07.22;SM;--------;---;.0;05.04.23;90.8;08.06.23;88.2;----------;.0
01.10.23;274;2024;192;26.09.23;WW;--------;---;.0;01.10.23;37.3;15.03.24;65.9;02.05.24;34.0
04.09.24;248;2025;172;12.07.24;WRA;--------;---;.0;04.09.24;14.3;01.03.25;67.7;04.03.25;25.5
01.10.25;274;2026;184;22.06.25;WW;--------;---;.0;01.10.25;26.6;19.03.26;67.6;04.05.26;53.8
11.04.27;101;2027;190;04.07.26;SG;--------;---;.0;11.04.27;82.9;----------;.0;----------;.0
10.04.28;101;2028;269;10.07.27;SM;--------;---;.0;10.04.28;93.5;10.06.28;77.2;----------;.0
10.10.28;284;2029;193;26.09.28;WW;--------;---;.0;10.10.28;34.3;17.03.29;67.7;10.05.29;33.2
19.08.29;231;2030;182;13.07.29;WRA;--------;---;.0;19.08.29;25.9;01.03.30;66.8;01.03.30;66.8
01.10.30;274;2031;191;03.07.30;WW;--------;---;.0;01.10.30;7.2;14.02.31;68.0;03.05.31;46.6
10.04.32;101;2032;203;12.07.31;SG;--------;---;.0;10.04.32;83.7;----------;.0;----------;.0
05.04.33;95;2033;268;22.07.32;SM;--------;---;.0;05.04.33;93.2;03.06.33;94.0;----------;.0
05.10.33;278;2034;198;26.09.33;WW;--------;---;.0;05.10.33;33.9;18.03.34;68.2;10.05.34;63.8
25.08.34;237;2035;169;18.07.34;WRA;--------;---;.0;25.08.34;30.0;01.03.35;62.8;23.01.35;67.1
02.10.35;275;2036;192;19.06.35;WW;--------;---;.0;02.10.35;8.4;29.03.36;67.6;09.05.36;54.7
31.03.37;90;2037;201;12.07.36;SG;--------;---;.0;31.03.37;75.6;----------;.0;----------;.0
05.04.38;95;2038;263;21.07.37;SM;--------;---;.0;05.04.38;89.1;04.06.38;85.2;----------;.0
01.10.38;274;2039;186;22.09.38;WW;--------;---;.0;01.10.38;36.7;21.03.39;68.5;01.05.39;60.9
17.08.39;229;2040;168;06.07.39;WRA;--------;---;.0;17.08.39;25.9;29.02.40;67.6;04.03.40;25.6
01.10.40;275;2041;190;18.06.40;WW;--------;---;.0;01.10.40;2.4;20.03.41;68.1;04.05.41;63.2
30.03.42;89;2042;192;10.07.41;SG;--------;---;.0;30.03.42;82.4;----------;.0;----------;.0
05.04.43;95;2043;254;12.07.42;SM;--------;---;.0;05.04.43;92.0;30.05.43;80.6;----------;.0
03.10.43;276;2044;197;13.09.43;WW;--------;---;.0;03.10.43;31.4;03.03.44;68.0;01.05.44;60.7
24.08.44;237;2045;177;16.07.44;WRA;--------;---;.0;24.08.44;22.4;01.03.45;57.0;30.01.45;66.4
01.10.45;274;2046;187;27.06.45;WW;--------;---;.0;01.10.45;24.1;23.03.46;68.4;29.04.46;65.4
15.04.47;105;2047;195;07.07.46;SG;--------;---;.0;15.04.47;81.1;----------;.0;----------;.0
11.04.48;102;2048;262;15.07.47;SM;--------;---;.0;11.04.48;93.5;31.05.48;92.9;----------;.0
01.10.48;275;2049;192;19.09.48;WW;--------;---;.0;01.10.48;35.6;17.03.49;68.2;04.05.49;62.2
17.08.49;229;2050;172;12.07.49;WRA;--------;---;.0;17.08.49;32.0;01.03.50;65.1;04.02.50;66.9
03.10.50;276;2051;186;22.06.50;WW;--------;---;.0;03.10.50;10.0;25.02.51;68.1;05.05.51;59.4
18.03.52;78;2052;184;06.07.51;SG;--------;---;.0;18.03.52;80.6;----------;.0;----------;.0
18.04.53;108;2053;258;03.07.52;SM;--------;---;.0;18.04.53;95.5;11.06.53;80.3;----------;.0
01.10.53;274;2054;188;16.09.53;WW;--------;---;.0;01.10.53;15.3;12.03.54;68.2;03.05.54;61.5
19.08.54;231;2055;166;09.07.54;WRA;--------;---;.0;19.08.54;16.1;01.03.55;61.0;14.02.55;67.0
01.10.55;274;2056;177;16.06.55;WW;--------;---;.0;01.10.55;19.0;04.03.56;68.2;02.05.56;57.4
29.03.57;88;2057;201;27.06.56;SG;--------;---;.0;29.03.57;81.6;----------;.0;----------;.0
14.04.58;104;2058;257;21.07.57;SM;--------;---;.0;14.04.58;92.0;31.05.58;73.5;----------;.0
03.10.58;276;2059;189;16.09.58;WW;--------;---;.0;03.10.58;35.6;06.03.59;67.8;03.05.59;59.7
16.08.59;228;2060;162;09.07.59;WRA;--------;---;.0;16.08.59;23.2;29.02.60;65.3;31.01.60;66.8
13.10.60;287;2061;190;15.06.60;WW;--------;---;.0;13.10.60;9.9;08.03.61;68.1;24.04.61;51.5
21.03.62;80;2062;189;10.07.61;SG;--------;---;.0;21.03.62;80.6;----------;.0;----------;.0
08.04.63;98;2063;259;09.07.62;SM;--------;---;.0;08.04.63;91.4;29.05.63;85.3;----------;.0
13.10.63;286;2064;186;17.09.63;WW;--------;---;.0;13.10.63;33.1;16.03.64;67.7;04.05.64;40.8
21.08.64;234;2065;170;06.07.64;WRA;--------;---;.0;21.08.64;22.9;01.03.65;53.5;01.02.65;67.7
12.10.65;285;2066;184;21.06.65;WW;--------;---;.0;12.10.65;21.5;27.02.66;68.0;28.04.66;58.7
01.04.67;91;2067;204;04.07.66;SG;--------;---;.0;01.04.67;83.5;----------;.0;----------;.0
14.04.68;105;2068;258;24.07.67;SM;--------;---;.0;14.04.68;92.3;28.05.68;56.7;----------;.0
01.10.68;275;2069;187;16.09.68;WW;--------;---;.0;01.10.68;33.7;15.03.69;67.7;29.04.69;63.5
16.08.69;228;2070;165;07.07.69;WRA;--------;---;.0;16.08.69;30.4;01.03.70;64.0;08.02.70;66.6
01.10.70;274;2071;188;15.06.70;WW;--------;---;.0;----------;.0;26.03.71;67.9;11.05.71;58.0
21.03.72;81;2072;191;09.07.71;SG;--------;---;.0;21.03.72;82.8;----------;.0;----------;.0
05.04.73;95;2073;268;10.07.72;SM;--------;---;.0;05.04.73;90.7;15.06.73;77.8;----------;.0
02.10.73;275;2074;193;26.09.73;WW;--------;---;.0;02.10.73;35.5;11.02.74;67.9;23.04.74;45.7
20.08.74;232;2075;171;13.07.74;WRA;--------;---;.0;20.08.74;28.8;01.03.75;42.5;21.02.75;66.8
12.10.75;285;2076;193;21.06.75;WW;--------;---;.0;12.10.75;32.9;08.03.76;67.3;30.04.76;49.4
07.04.77;97;2077;187;12.07.76;SG;--------;---;.0;07.04.77;82.5;----------;.0;----------;.0
08.04.78;98;2078;268;07.07.77;SM;--------;---;.0;08.04.78;87.0;03.06.78;80.7;----------;.0
01.10.78;274;2079;190;26.09.78;WW;--------;---;.0;01.10.78;37.0;15.03.79;68.0;29.04.79;63.0
25.08.79;237;2080;178;10.07.79;WRA;--------;---;.0;25.08.79;12.0;29.02.80;68.3;13.03.80;63.1
