sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.65;237;2066;159;10.07.65;WRA;--------;---;.0;25.08.65;26.7;01.03.66;29.1;27.02.66;66.9
20.10.66;293;2067;189;15.06.66;WW;--------;---;.0;----------;.0;23.03.67;68.5;06.05.67;45.8
29.03.68;89;2068;211;09.07.67;SG;--------;---;.0;29.03.68;83.2;----------;.0;----------;.0
05.04.69;95;2069;255;30.07.68;SM;--------;---;.0;05.04.69;93.6;03.06.69;78.6;----------;.0
12.10.69;285;2070;192;13.09.69;WW;--------;---;.0;12.10.69;34.4;25.03.70;67.8;10.05.70;51.1
18.08.70;230;2071;170;12.07.70;WRA;--------;---;.0;18.08.70;26.9;01.03.71;47.9;20.02.71;66.9
06.10.71;279;2072;191;21.06.71;WW;--------;---;.0;06.10.71;25.5;23.03.72;68.0;05.05.72;44.2
08.03.73;67;2073;182;10.07.72;SG;--------;---;.0;08.03.73;81.9;----------;.0;----------;.0
07.04.74;97;2074;243;03.07.73;SM;--------;---;.0;07.04.74;91.8;27.05.74;91.7;----------;.0
01.10.74;274;2075;201;01.09.74;WW;--------;---;.0;01.10.74;27.6;18.03.75;68.1;07.05.75;51.2
27.08.75;239;2076;173;21.07.75;WRA;--------;---;.0;27.08.75;24.5;29.02.76;62.9;30.01.76;66.8
04.10.76;278;2077;186;22.06.76;WW;--------;---;.0;----------;.0;21.03.77;67.8;03.05.77;33.7
27.03.78;86;2078;191;06.07.77;SG;--------;---;.0;27.03.78;83.1;----------;.0;----------;.0
05.04.79;95;2079;251;12.07.78;SM;--------;---;.0;05.04.79;92.0;26.05.79;82.1;----------;.0
01.10.79;274;2080;201;10.09.79;WW;--------;---;.0;01.10.79;30.9;24.02.80;68.0;01.05.80;58.5
