sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.65;229;2066;170;27.06.65;WRA;--------;---;.0;17.08.65;14.7;01.03.66;24.2;18.02.66;67.0
03.10.66;276;2067;187;21.06.66;WW;--------;---;.0;03.10.66;22.8;15.02.67;68.1;23.04.67;60.3
02.04.68;93;2068;194;07.07.67;SG;--------;---;.0;02.04.68;82.9;----------;.0;----------;.0
26.04.69;116;2069;268;13.07.68;SM;--------;---;.0;26.04.69;92.5;05.06.69;58.7;----------;.0
08.10.69;281;2070;193;26.09.69;WW;--------;---;.0;08.10.69;34.7;20.03.70;67.7;06.05.70;53.4
16.08.70;228;2071;171;13.07.70;WRA;--------;---;.0;16.08.70;24.2;01.03.71;67.7;05.03.71;25.5
01.10.71;274;2072;184;21.06.71;WW;--------;---;.0;01.10.71;22.2;06.02.72;67.8;22.04.72;54.2
29.03.73;88;2073;189;03.07.72;SG;--------;---;.0;29.03.73;83.1;----------;.0;----------;.0
14.04.74;104;2074;246;09.07.73;SM;--------;---;.0;14.04.74;92.4;29.05.74;71.6;----------;.0
01.10.74;274;2075;185;04.09.74;WW;--------;---;.0;01.10.74;17.7;12.03.75;68.1;06.05.75;63.1
23.08.75;235;2076;175;06.07.75;WRA;--------;---;.0;23.08.75;27.3;29.02.76;66.8;29.02.76;66.8
01.10.76;275;2077;185;24.06.76;WW;--------;---;.0;01.10.76;24.0;15.03.77;68.2;02.05.77;61.4
17.03.78;76;2078;195;06.07.77;SG;--------;---;.0;17.03.78;85.7;----------;.0;----------;.0
05.04.79;95;2079;247;15.07.78;SM;--------;---;.0;05.04.79;92.0;31.05.79;82.9;----------;.0
04.10.79;277;2080;188;05.09.79;WW;--------;---;.0;04.10.79;28.0;04.03.80;68.1;05.05.80;54.3
