sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;268;11.02.11;SM;--------;---;.0;25.04.11;37.7;10.06.11;57.9;----------;.0
02.10.11;275;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;11.03.12;44.9;----------;.0
21.08.12;234;2013;196;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;65.8;13.03.13;4.5
01.10.13;274;2014;201;16.07.13;WW;--------;---;.0;----------;.0;19.03.14;62.7;10.05.14;.4
12.08.14;224;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.15;83;2015;205;11.02.15;SG;--------;---;.0;24.03.15;59.5;----------;.0;----------;.0
06.08.15;218;2016;41;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;268;11.02.16;SM;--------;---;.0;10.04.16;68.5;27.05.16;58.9;----------;.0
01.10.16;275;2017;182;25.09.16;WW;25.09.16;RM;240.0;----------;.0;15.03.17;56.0;----------;.0
19.08.17;231;2018;199;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;56.4;11.03.18;9.0
01.10.18;274;2019;199;19.07.18;WW;--------;---;.0;----------;.0;16.03.19;55.3;30.04.19;5.3
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.20;91;2020;195;11.02.20;SG;--------;---;.0;31.03.20;67.3;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;263;11.02.21;SM;--------;---;.0;11.04.21;56.3;----------;.0;----------;.0
02.10.21;275;2022;182;22.09.21;WW;21.09.21;RM;240.0;----------;.0;03.03.22;56.1;----------;.0
04.09.22;247;2023;187;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;57.1;----------;.0
01.10.23;274;2024;197;07.07.23;WW;--------;---;.0;----------;.0;25.03.24;48.5;----------;.0
13.08.24;226;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;194;11.02.25;SG;--------;---;.0;06.04.25;64.3;----------;.0;----------;.0
09.08.25;221;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;266;11.02.26;SM;--------;---;.0;05.04.26;69.6;21.05.26;11.6;----------;.0
01.10.26;274;2027;186;25.09.26;WW;24.09.26;RM;240.0;----------;.0;01.03.27;57.2;27.04.27;4.6
23.08.27;235;2028;182;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;37.4;28.02.28;60.9
03.10.28;277;2029;191;01.07.28;WW;--------;---;.0;----------;.0;08.03.29;62.4;06.05.29;43.2
06.08.29;218;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;196;11.02.30;SG;--------;---;.0;15.04.30;61.6;----------;.0;----------;.0
12.08.30;224;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;259;11.02.31;SM;--------;---;.0;12.04.31;68.2;30.05.31;69.2;----------;.0
04.10.31;277;2032;188;17.09.31;WW;17.09.31;RM;240.0;----------;.0;14.03.32;59.6;----------;.0
17.08.32;230;2033;183;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;68.9;14.03.33;56.3
01.10.33;274;2034;203;03.07.33;WW;--------;---;.0;----------;.0;31.03.34;63.9;13.05.34;39.8
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.35;52;2035;191;11.02.35;SG;--------;---;.0;21.02.35;79.0;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;248;11.02.36;SM;--------;---;.0;08.04.36;65.2;28.05.36;9.0;----------;.0
01.10.36;275;2037;189;05.09.36;WW;05.09.36;RM;240.0;----------;.0;20.03.37;55.2;----------;.0
23.08.37;235;2038;185;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;68.3;17.03.38;58.2
01.10.38;274;2039;181;06.07.38;WW;--------;---;.0;----------;.0;18.02.39;60.3;20.04.39;27.8
09.08.39;221;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;198;11.02.40;SG;--------;---;.0;15.04.40;49.3;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;264;11.02.41;SM;--------;---;.0;16.04.41;55.4;04.06.41;73.3;----------;.0
01.10.41;274;2042;184;22.09.41;WW;22.09.41;RM;240.0;----------;.0;09.03.42;59.0;01.05.42;7.0
16.08.42;228;2043;178;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;67.9;15.03.43;12.5
10.10.43;283;2044;182;28.06.43;WW;--------;---;.0;----------;.0;19.03.44;63.0;04.05.44;28.6
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.45;56;2045;187;11.02.45;SG;--------;---;.0;25.02.45;75.9;----------;.0;----------;.0
08.08.45;220;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;254;11.02.46;SM;--------;---;.0;07.04.46;55.5;24.05.46;5.7;----------;.0
01.10.46;274;2047;195;13.09.46;WW;12.09.46;RM;240.0;----------;.0;18.03.47;50.7;----------;.0
19.08.47;231;2048;184;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;68.3;13.03.48;55.9
03.10.48;277;2049;188;03.07.48;WW;--------;---;.0;----------;.0;11.03.49;64.4;01.05.49;44.6
08.08.49;220;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;202;11.02.50;SG;--------;---;.0;01.04.50;65.5;----------;.0;----------;.0
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;262;11.02.51;SM;--------;---;.0;26.04.51;72.8;12.06.51;75.3;----------;.0
01.10.51;274;2052;186;20.09.51;WW;20.09.51;RM;240.0;----------;.0;18.03.52;65.0;08.05.52;27.4
16.08.52;229;2053;186;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;30.6;23.02.53;63.2
06.10.53;279;2054;188;06.07.53;WW;--------;---;.0;----------;.0;26.03.54;62.2;05.05.54;12.2
08.08.54;220;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;185;11.02.55;SG;--------;---;.0;16.03.55;72.2;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;269;11.02.56;SM;--------;---;.0;05.04.56;69.4;04.06.56;28.4;----------;.0
02.10.56;276;2057;189;26.09.56;WW;26.09.56;RM;240.0;----------;.0;27.02.57;52.1;----------;.0
22.08.57;234;2058;186;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;67.0;12.03.58;32.4
01.10.58;274;2059;187;06.07.58;WW;--------;---;.0;----------;.0;14.03.59;63.7;26.04.59;30.2
14.08.59;226;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;192;11.02.60;SG;--------;---;.0;16.03.60;64.6;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;249;11.02.61;SM;--------;---;.0;06.04.61;60.1;30.05.61;45.1;----------;.0
01.10.61;274;2062;189;07.09.61;WW;07.09.61;RM;240.0;----------;.0;10.03.62;55.9;----------;.0
21.08.62;233;2063;186;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;66.2;13.03.63;10.7
07.10.63;280;2064;183;06.07.63;WW;--------;---;.0;----------;.0;10.03.64;64.1;25.04.64;30.7
06.08.64;219;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;184;11.02.65;SG;--------;---;.0;03.04.65;61.3;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;260;11.02.66;SM;--------;---;.0;05.04.66;68.2;09.06.66;36.0;----------;.0
10.10.66;283;2067;185;19.09.66;WW;18.09.66;RM;240.0;----------;.0;14.03.67;63.4;04.05.67;37.4
02.09.67;245;2068;181;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;13.9;19.02.68;57.2
08.10.68;282;2069;179;30.06.68;WW;--------;---;.0;----------;.0;10.03.69;62.5;02.05.69;40.6
13.08.69;225;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;194;11.02.70;SG;--------;---;.0;02.04.70;56.4;----------;.0;----------;.0
10.08.70;222;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;259;11.02.71;SM;--------;---;.0;12.04.71;69.5;01.06.71;76.2;----------;.0
01.10.71;274;2072;185;17.09.71;WW;17.09.71;RM;240.0;----------;.0;11.03.72;56.7;----------;.0
17.08.72;230;2073;178;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;22.3;25.02.73;61.4
01.10.73;274;2074;178;28.06.73;WW;--------;---;.0;----------;.0;09.03.74;58.2;----------;.0
07.08.74;219;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.75;58;2075;179;11.02.75;SG;--------;---;.0;27.02.75;66.8;----------;.0;----------;.0
09.08.75;221;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;244;11.02.76;SM;--------;---;.0;07.04.76;50.9;----------;.0;----------;.0
04.10.76;278;2077;179;01.09.76;WW;01.09.76;RM;240.0;----------;.0;03.03.77;55.6;21.04.77;4.8
16.08.77;228;2078;188;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;67.8;07.03.78;12.4
01.10.78;274;2079;194;09.07.78;WW;--------;---;.0;----------;.0;15.03.79;57.3;29.04.79;8.7
06.08.79;218;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;188;11.02.80;SG;--------;---;.0;16.03.80;68.7;----------;.0;----------;.0
