sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;186;26.09.10;WW;--------;---;.0;01.10.10;36.9;22.03.11;66.4;24.04.11;12.1
18.08.11;230;2012;185;06.07.11;WRA;--------;---;.0;18.08.11;23.0;29.02.12;38.7;22.02.12;67.7
01.10.12;275;2013;198;04.07.12;WW;--------;---;.0;01.10.12;2.4;05.03.13;66.2;30.04.13;51.0
30.03.14;89;2014;199;18.07.13;SG;--------;---;.0;30.03.14;78.8;----------;.0;----------;.0
08.04.15;98;2015;268;19.07.14;SM;--------;---;.0;08.04.15;91.7;05.06.15;92.7;----------;.0
08.10.15;281;2016;189;26.09.15;WW;--------;---;.0;08.10.15;35.0;11.03.16;67.6;30.04.16;39.6
17.08.16;230;2017;186;09.07.16;WRA;--------;---;.0;17.08.16;24.0;01.03.17;64.0;05.02.17;66.4
03.10.17;276;2018;196;06.07.17;WW;--------;---;.0;03.10.17;30.3;15.03.18;67.8;06.05.18;60.2
22.03.19;81;2019;188;16.07.18;SG;--------;---;.0;22.03.19;83.5;----------;.0;----------;.0
05.04.20;96;2020;269;09.07.19;SM;--------;---;.0;05.04.20;89.0;09.06.20;79.8;----------;.0
01.10.20;275;2021;186;26.09.20;WW;--------;---;.0;01.10.20;37.7;01.04.21;67.8;06.05.21;24.3
16.08.21;228;2022;188;06.07.21;WRA;--------;---;.0;16.08.21;22.9;01.03.22;67.6;09.03.22;41.1
01.10.22;274;2023;190;09.07.22;WW;--------;---;.0;01.10.22;19.3;22.02.23;67.8;01.05.23;52.9
12.04.24;103;2024;195;10.07.23;SG;--------;---;.0;12.04.24;78.3;----------;.0;----------;.0
12.04.25;102;2025;268;15.07.24;SM;--------;---;.0;12.04.25;85.3;07.06.25;82.8;----------;.0
01.10.25;274;2026;186;26.09.25;WW;--------;---;.0;01.10.25;37.3;09.03.26;67.0;05.05.26;42.5
01.09.26;244;2027;175;06.07.26;WRA;--------;---;.0;01.09.26;25.2;01.03.27;67.6;05.03.27;25.6
03.10.27;276;2028;189;25.06.27;WW;--------;---;.0;03.10.27;13.2;15.03.28;67.1;07.05.28;54.4
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;81.6;----------;.0;----------;.0
09.04.30;99;2030;262;21.07.29;SM;--------;---;.0;09.04.30;91.1;05.06.30;89.1;----------;.0
01.10.30;274;2031;185;20.09.30;WW;--------;---;.0;01.10.30;37.2;11.03.31;67.8;28.04.31;53.7
29.08.31;241;2032;183;06.07.31;WRA;--------;---;.0;29.08.31;17.8;29.02.32;66.7;29.02.32;66.7
21.10.32;295;2033;189;03.07.32;WW;--------;---;.0;21.10.32;29.0;21.03.33;68.0;02.05.33;31.5
09.04.34;99;2034;205;09.07.33;SG;--------;---;.0;09.04.34;83.7;----------;.0;----------;.0
13.04.35;103;2035;262;25.07.34;SM;--------;---;.0;13.04.35;92.8;09.06.35;85.9;----------;.0
01.10.35;274;2036;185;20.09.35;WW;--------;---;.0;01.10.35;34.2;03.03.36;67.9;22.04.36;62.0
27.08.36;240;2037;180;04.07.36;WRA;--------;---;.0;27.08.36;15.9;01.03.37;68.4;11.03.37;51.2
01.10.37;274;2038;188;30.06.37;WW;--------;---;.0;01.10.37;16.0;24.03.38;68.0;30.04.38;49.5
31.03.39;90;2039;186;09.07.38;SG;--------;---;.0;31.03.39;82.6;----------;.0;----------;.0
05.04.40;96;2040;269;06.07.39;SM;--------;---;.0;05.04.40;92.9;28.05.40;76.3;----------;.0
03.10.40;277;2041;178;26.09.40;WW;--------;---;.0;03.10.40;36.8;27.02.41;67.4;02.05.41;53.4
16.08.41;228;2042;174;28.06.41;WRA;--------;---;.0;16.08.41;18.0;01.03.42;64.2;13.02.42;66.9
02.10.42;275;2043;195;24.06.42;WW;--------;---;.0;02.10.42;23.9;20.03.43;67.6;04.05.43;60.2
13.03.44;73;2044;189;15.07.43;SG;--------;---;.0;13.03.44;84.8;----------;.0;----------;.0
17.04.45;107;2045;268;09.07.44;SM;--------;---;.0;17.04.45;93.7;02.06.45;80.5;----------;.0
03.10.45;276;2046;185;26.09.45;WW;--------;---;.0;03.10.45;36.1;18.03.46;68.1;30.04.46;60.5
26.08.46;238;2047;182;06.07.46;WRA;--------;---;.0;26.08.46;16.9;01.03.47;64.8;26.01.47;66.0
01.10.47;274;2048;184;03.07.47;WW;--------;---;.0;01.10.47;15.5;29.02.48;68.0;25.04.48;61.1
13.02.49;44;2049;180;03.07.48;SG;--------;---;.0;13.02.49;80.3;----------;.0;----------;.0
07.04.50;97;2050;243;30.06.49;SM;--------;---;.0;07.04.50;91.0;22.05.50;36.7;----------;.0
01.10.50;274;2051;191;01.09.50;WW;--------;---;.0;01.10.50;30.1;26.02.51;68.2;01.05.51;56.0
23.08.51;235;2052;174;12.07.51;WRA;--------;---;.0;23.08.51;21.7;29.02.52;30.7;23.02.52;66.7
01.10.52;275;2053;194;24.06.52;WW;--------;---;.0;01.10.52;21.5;27.02.53;68.5;02.05.53;63.5
23.03.54;82;2054;193;15.07.53;SG;--------;---;.0;23.03.54;83.9;----------;.0;----------;.0
20.04.55;110;2055;258;13.07.54;SM;--------;---;.0;20.04.55;94.2;05.06.55;86.9;----------;.0
06.10.55;279;2056;193;16.09.55;WW;--------;---;.0;06.10.55;33.4;22.02.56;68.1;04.05.56;61.7
17.08.56;230;2057;168;12.07.56;WRA;--------;---;.0;17.08.56;19.3;01.03.57;68.4;08.03.57;35.4
01.10.57;274;2058;177;18.06.57;WW;--------;---;.0;01.10.57;8.7;23.02.58;67.8;29.04.58;55.2
11.03.59;70;2059;190;27.06.58;SG;--------;---;.0;11.03.59;83.4;----------;.0;----------;.0
14.04.60;105;2060;261;10.07.59;SM;--------;---;.0;14.04.60;92.4;04.06.60;76.0;----------;.0
01.10.60;275;2061;184;19.09.60;WW;--------;---;.0;01.10.60;35.3;11.03.61;66.7;24.04.61;39.9
19.08.61;231;2062;183;04.07.61;WRA;--------;---;.0;19.08.61;24.7;01.03.62;59.5;30.01.62;66.4
01.10.62;274;2063;183;03.07.62;WW;--------;---;.0;01.10.62;.5;15.03.63;68.2;29.04.63;61.9
29.03.64;89;2064;195;03.07.63;SG;--------;---;.0;29.03.64;83.2;----------;.0;----------;.0
08.04.65;98;2065;253;15.07.64;SM;--------;---;.0;08.04.65;92.5;05.06.65;94.0;----------;.0
01.10.65;274;2066;191;11.09.65;WW;--------;---;.0;01.10.65;30.1;25.03.66;67.8;06.05.66;57.3
24.08.66;236;2067;177;12.07.66;WRA;--------;---;.0;24.08.66;24.4;01.03.67;60.1;26.01.67;67.0
06.10.67;279;2068;194;27.06.67;WW;--------;---;.0;06.10.67;18.6;16.02.68;67.2;01.05.68;50.4
08.04.69;98;2069;188;13.07.68;SG;--------;---;.0;08.04.69;81.8;----------;.0;----------;.0
05.04.70;95;2070;244;09.07.69;SM;--------;---;.0;05.04.70;90.5;26.05.70;57.0;----------;.0
02.10.70;275;2071;186;02.09.70;WW;--------;---;.0;02.10.70;32.8;28.02.71;67.7;22.04.71;57.8
16.08.71;228;2072;162;06.07.71;WRA;--------;---;.0;16.08.71;21.3;29.02.72;66.7;12.02.72;66.5
03.10.72;277;2073;185;15.06.72;WW;--------;---;.0;----------;.0;04.03.73;67.3;21.04.73;46.6
15.04.74;105;2074;202;06.07.73;SG;--------;---;.0;15.04.74;83.7;----------;.0;----------;.0
11.04.75;101;2075;261;22.07.74;SM;--------;---;.0;11.04.75;89.6;01.06.75;74.2;----------;.0
02.10.75;275;2076;178;19.09.75;WW;--------;---;.0;02.10.75;35.3;24.02.76;66.9;23.04.76;57.8
16.08.76;229;2077;179;27.06.76;WRA;--------;---;.0;16.08.76;22.8;01.03.77;68.4;14.03.77;54.7
12.10.77;285;2078;191;30.06.77;WW;--------;---;.0;12.10.77;17.2;29.03.78;66.6;11.05.78;41.3
11.03.79;70;2079;185;12.07.78;SG;--------;---;.0;11.03.79;77.0;----------;.0;----------;.0
05.04.80;96;2080;245;06.07.79;SM;--------;---;.0;05.04.80;92.9;28.05.80;78.8;----------;.0
