sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.61;219;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
19.04.62;109;1962;268;15.03.62;SM;--------;---;.0;19.04.62;89.9;25.06.62;74.9;----------;.0
01.10.62;274;1963;205;26.09.62;WW;26.09.62;RM;240.0;01.10.62;7.7;14.04.63;44.9;----------;.0
16.08.63;228;1964;199;25.07.63;WRA;25.07.63;RM;240.0;----------;.0;29.02.64;69.0;12.04.64;17.2
01.10.64;275;1965;218;18.07.64;WW;--------;---;.0;----------;.0;08.04.65;62.4;----------;.0
11.08.65;223;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;1966;214;15.02.66;SG;--------;---;.0;15.04.66;66.1;----------;.0;----------;.0
07.08.66;219;1967;41;03.08.66;WRC;03.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;268;15.03.67;SM;--------;---;.0;12.04.67;73.2;22.06.67;68.5;----------;.0
02.10.67;275;1968;210;26.09.67;WW;26.09.67;RM;240.0;----------;.0;29.03.68;49.3;----------;.0
18.08.68;231;1969;207;30.07.68;WRA;29.07.68;RM;240.0;----------;.0;01.03.69;69.2;14.04.69;39.2
01.10.69;274;1970;211;27.07.69;WW;--------;---;.0;----------;.0;23.04.70;64.4;----------;.0
06.08.70;218;1971;41;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;227;15.02.71;SG;--------;---;.0;21.03.71;57.1;----------;.0;----------;.0
19.08.71;231;1972;41;17.08.71;WRC;16.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;1972;269;15.02.72;SM;--------;---;.0;10.04.72;29.2;25.06.72;85.3;----------;.0
01.10.72;275;1973;211;26.09.72;WW;26.09.72;RM;240.0;----------;.0;29.03.73;23.6;----------;.0
16.08.73;228;1974;210;31.07.73;WRA;31.07.73;RM;240.0;----------;.0;01.03.74;42.7;----------;.0
01.10.74;274;1975;208;30.07.74;WW;--------;---;.0;----------;.0;08.03.75;50.3;----------;.0
