sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;58.9;12.06.11;84.4;----------;.0
03.10.11;276;2012;191;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;59.5;----------;.0
17.08.12;230;2013;194;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;67.2;25.03.13;28.3
01.10.13;274;2014;195;15.07.13;WW;--------;---;.0;----------;.0;10.03.14;45.7;----------;.0
15.08.14;227;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;60.3;----------;.0;----------;.0
07.08.15;219;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;269;11.02.16;SM;--------;---;.0;08.04.16;55.3;27.05.16;57.1;----------;.0
02.10.16;276;2017;191;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.02.17;49.6;----------;.0
21.08.17;233;2018;195;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;65.5;----------;.0
01.10.18;274;2019;203;15.07.18;WW;--------;---;.0;----------;.0;25.03.19;60.3;----------;.0
07.08.19;219;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;195;11.02.20;SG;--------;---;.0;11.04.20;42.5;----------;.0;----------;.0
07.08.20;220;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;255;11.02.21;SM;--------;---;.0;08.04.21;47.5;24.05.21;59.5;----------;.0
01.10.21;274;2022;203;13.09.21;WW;13.09.21;RM;240.0;----------;.0;04.03.22;54.9;----------;.0
20.08.22;232;2023;192;24.07.22;WRA;23.07.22;RM;240.0;----------;.0;01.03.23;69.0;18.03.23;18.4
01.10.23;274;2024;197;12.07.23;WW;--------;---;.0;----------;.0;15.03.24;55.1;----------;.0
06.08.24;219;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.25;80;2025;196;11.02.25;SG;--------;---;.0;21.03.25;62.5;----------;.0;----------;.0
19.08.25;231;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;268;11.02.26;SM;--------;---;.0;20.04.26;60.8;19.06.26;86.9;----------;.0
01.10.26;274;2027;202;26.09.26;WW;26.09.26;RM;240.0;----------;.0;17.03.27;57.4;----------;.0
16.08.27;228;2028;189;22.07.27;WRA;22.07.27;RM;240.0;----------;.0;29.02.28;67.2;09.03.28;35.8
05.10.28;279;2029;179;09.07.28;WW;--------;---;.0;----------;.0;18.03.29;62.2;----------;.0
06.08.29;218;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.30;79;2030;194;11.02.30;SG;--------;---;.0;20.03.30;55.5;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;257;11.02.31;SM;--------;---;.0;08.04.31;76.3;25.05.31;58.2;----------;.0
03.10.31;276;2032;188;16.09.31;WW;15.09.31;RM;240.0;----------;.0;28.02.32;49.8;----------;.0
21.08.32;234;2033;189;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;68.3;20.03.33;54.7
03.10.33;276;2034;199;09.07.33;WW;--------;---;.0;----------;.0;06.03.34;66.9;01.05.34;51.2
07.08.34;219;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;195;11.02.35;SG;--------;---;.0;10.04.35;57.9;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;259;11.02.36;SM;--------;---;.0;14.04.36;42.7;02.06.36;67.9;----------;.0
10.10.36;284;2037;181;16.09.36;WW;16.09.36;RM;240.0;----------;.0;18.03.37;61.8;----------;.0
16.08.37;228;2038;190;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;62.7;09.03.38;34.1
12.10.38;285;2039;186;10.07.38;WW;--------;---;.0;----------;.0;10.03.39;56.4;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;195;11.02.40;SG;--------;---;.0;29.03.40;64.6;----------;.0;----------;.0
06.08.40;219;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;266;11.02.41;SM;--------;---;.0;09.04.41;55.1;26.05.41;13.3;----------;.0
18.10.41;291;2042;179;25.09.41;WW;24.09.41;RM;240.0;----------;.0;14.03.42;46.0;----------;.0
16.08.42;228;2043;179;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;63.6;15.03.43;31.6
01.10.43;274;2044;188;30.06.43;WW;--------;---;.0;----------;.0;04.03.44;60.5;26.04.44;27.7
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;205;11.02.45;SG;--------;---;.0;05.04.45;64.6;----------;.0;----------;.0
19.08.45;231;2046;41;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;254;11.02.46;SM;--------;---;.0;07.04.46;57.1;21.05.46;30.1;----------;.0
04.10.46;277;2047;187;13.09.46;WW;12.09.46;RM;240.0;----------;.0;15.03.47;59.8;28.04.47;31.0
16.08.47;228;2048;192;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;66.6;06.03.48;27.7
06.10.48;280;2049;188;12.07.48;WW;--------;---;.0;----------;.0;01.03.49;65.1;25.04.49;23.6
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;201;11.02.50;SG;--------;---;.0;23.03.50;71.0;----------;.0;----------;.0
07.08.50;219;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;265;11.02.51;SM;--------;---;.0;17.04.51;73.3;03.06.51;13.6;----------;.0
03.10.51;276;2052;181;23.09.51;WW;23.09.51;RM;240.0;----------;.0;22.02.52;47.0;01.05.52;6.4
26.08.52;239;2053;181;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;68.4;13.03.53;40.5
04.10.53;277;2054;180;01.07.53;WW;--------;---;.0;----------;.0;14.03.54;64.3;30.04.54;31.8
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.55;93;2055;195;11.02.55;SG;--------;---;.0;03.04.55;69.0;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;249;11.02.56;SM;--------;---;.0;11.04.56;73.4;29.05.56;70.0;----------;.0
03.10.56;277;2057;182;07.09.56;WW;06.09.56;RM;240.0;----------;.0;29.03.57;64.9;06.05.57;39.9
22.08.57;234;2058;186;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;68.9;26.03.58;54.8
01.10.58;274;2059;186;06.07.58;WW;--------;---;.0;----------;.0;19.02.59;53.6;27.04.59;28.9
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.60;57;2060;184;11.02.60;SG;--------;---;.0;26.02.60;75.3;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;260;11.02.61;SM;--------;---;.0;13.04.61;68.7;05.06.61;68.2;----------;.0
01.10.61;274;2062;188;19.09.61;WW;18.09.61;RM;240.0;----------;.0;25.02.62;59.6;26.04.62;32.2
25.08.62;237;2063;183;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;68.0;20.03.63;44.8
05.10.63;278;2064;187;03.07.63;WW;--------;---;.0;----------;.0;26.02.64;59.6;28.04.64;40.8
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.65;71;2065;193;11.02.65;SG;--------;---;.0;12.03.65;59.3;----------;.0;----------;.0
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;268;11.02.66;SM;--------;---;.0;05.04.66;37.8;08.06.66;85.8;----------;.0
01.10.66;274;2067;188;26.09.66;WW;26.09.66;RM;240.0;----------;.0;09.03.67;59.5;29.04.67;47.9
16.08.67;228;2068;195;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;65.5;08.03.68;30.8
01.10.68;275;2069;177;15.07.68;WW;--------;---;.0;----------;.0;08.03.69;58.9;28.04.69;20.9
07.08.69;219;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.70;67;2070;196;11.02.70;SG;--------;---;.0;08.03.70;71.7;----------;.0;----------;.0
06.08.70;218;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;240;11.02.71;SM;--------;---;.0;07.04.71;73.2;26.05.71;63.3;----------;.0
06.10.71;279;2072;192;29.08.71;WW;29.08.71;RM;240.0;----------;.0;12.03.72;56.7;04.05.72;21.7
16.08.72;229;2073;187;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;66.9;07.03.73;27.3
01.10.73;274;2074;188;07.07.73;WW;--------;---;.0;----------;.0;27.02.74;62.2;06.05.74;40.4
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.75;71;2075;182;11.02.75;SG;--------;---;.0;12.03.75;73.5;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;263;11.02.76;SM;--------;---;.0;12.04.76;70.7;30.05.76;74.8;----------;.0
01.10.76;275;2077;189;20.09.76;WW;20.09.76;RM;240.0;----------;.0;16.02.77;55.3;25.04.77;6.9
04.09.77;247;2078;182;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;66.9;03.03.78;27.4
01.10.78;274;2079;180;03.07.78;WW;--------;---;.0;----------;.0;08.03.79;66.5;20.04.79;46.8
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.80;84;2080;191;11.02.80;SG;--------;---;.0;24.03.80;67.4;----------;.0;----------;.0
