sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;261;11.02.11;SM;--------;---;.0;08.04.11;55.2;04.06.11;22.2;----------;.0
03.10.11;276;2012;192;19.09.11;WW;19.09.11;RM;240.0;----------;.0;03.04.12;50.7;----------;.0
16.08.12;229;2013;190;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;64.9;04.03.13;14.7
01.10.13;274;2014;196;10.07.13;WW;--------;---;.0;----------;.0;20.02.14;52.4;----------;.0
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.15;75;2015;195;11.02.15;SG;--------;---;.0;16.03.15;60.2;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;264;11.02.16;SM;--------;---;.0;12.04.16;51.6;03.06.16;46.5;----------;.0
04.10.16;278;2017;185;22.09.16;WW;21.09.16;RM;240.0;----------;.0;25.02.17;44.9;----------;.0
16.08.17;228;2018;182;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;67.8;24.03.18;9.0
03.10.18;276;2019;199;03.07.18;WW;--------;---;.0;----------;.0;28.03.19;64.0;14.05.19;22.8
07.08.19;219;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.20;77;2020;193;11.02.20;SG;--------;---;.0;17.03.20;64.8;----------;.0;----------;.0
17.08.20;230;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;258;11.02.21;SM;--------;---;.0;15.04.21;60.0;31.05.21;73.7;----------;.0
01.10.21;274;2022;201;16.09.21;WW;16.09.21;RM;240.0;----------;.0;16.03.22;56.2;08.05.22;15.0
16.08.22;228;2023;189;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;40.1;21.02.23;63.5
01.10.23;274;2024;194;09.07.23;WW;--------;---;.0;----------;.0;20.03.24;62.7;01.05.24;17.5
06.08.24;219;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;195;11.02.25;SG;--------;---;.0;01.04.25;58.6;----------;.0;----------;.0
15.08.25;227;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;268;11.02.26;SM;--------;---;.0;08.04.26;70.4;08.06.26;74.5;----------;.0
01.10.26;274;2027;180;26.09.26;WW;26.09.26;RM;240.0;----------;.0;01.03.27;54.7;----------;.0
16.08.27;228;2028;185;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;67.3;09.03.28;11.3
01.10.28;275;2029;184;04.07.28;WW;--------;---;.0;----------;.0;12.03.29;47.3;----------;.0
18.08.29;230;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;200;11.02.30;SG;--------;---;.0;24.03.30;63.1;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;250;11.02.31;SM;--------;---;.0;05.04.31;63.1;31.05.31;22.7;----------;.0
02.10.31;275;2032;190;08.09.31;WW;08.09.31;RM;240.0;----------;.0;22.02.32;46.6;28.04.32;.8
22.08.32;235;2033;178;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;26.4;24.02.33;64.7
01.10.33;274;2034;189;28.06.33;WW;--------;---;.0;----------;.0;02.03.34;64.7;23.04.34;39.4
06.08.34;218;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;198;11.02.35;SG;--------;---;.0;07.04.35;53.9;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;246;11.02.36;SM;--------;---;.0;05.04.36;70.9;----------;.0;----------;.0
09.10.36;283;2037;180;04.09.36;WW;03.09.36;RM;240.0;----------;.0;08.03.37;59.9;01.05.37;21.6
16.08.37;228;2038;182;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;66.0;07.03.38;22.9
01.10.38;274;2039;186;03.07.38;WW;--------;---;.0;----------;.0;13.03.39;65.0;28.04.39;30.8
06.08.39;218;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.40;71;2040;191;11.02.40;SG;--------;---;.0;11.03.40;76.3;----------;.0;----------;.0
08.08.40;221;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;265;11.02.41;SM;--------;---;.0;11.04.41;62.9;11.06.41;75.0;----------;.0
01.10.41;274;2042;190;23.09.41;WW;23.09.41;RM;240.0;----------;.0;14.03.42;55.9;10.05.42;20.0
20.08.42;232;2043;185;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;67.0;04.03.43;22.5
08.10.43;281;2044;177;06.07.43;WW;--------;---;.0;----------;.0;15.03.44;64.8;01.05.44;13.7
15.08.44;228;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.45;94;2045;187;11.02.45;SG;--------;---;.0;04.04.45;70.6;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;255;11.02.46;SM;--------;---;.0;15.04.46;56.5;27.05.46;65.3;----------;.0
06.10.46;279;2047;188;13.09.46;WW;13.09.46;RM;240.0;----------;.0;04.03.47;62.3;25.04.47;27.9
22.08.47;234;2048;186;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;27.6;24.02.48;65.1
04.10.48;278;2049;181;06.07.48;WW;--------;---;.0;----------;.0;27.02.49;62.5;29.04.49;28.2
14.08.49;226;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;184;11.02.50;SG;--------;---;.0;25.03.50;71.6;----------;.0;----------;.0
13.08.50;225;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;261;11.02.51;SM;--------;---;.0;17.04.51;54.2;29.05.51;66.4;----------;.0
13.10.51;286;2052;184;19.09.51;WW;19.09.51;RM;240.0;----------;.0;09.03.52;60.1;28.04.52;31.8
16.08.52;229;2053;185;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;66.8;06.03.53;25.2
01.10.53;274;2054;189;06.07.53;WW;--------;---;.0;----------;.0;18.03.54;64.0;06.05.54;39.8
14.08.54;226;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;189;11.02.55;SG;--------;---;.0;29.03.55;65.6;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;265;11.02.56;SM;--------;---;.0;10.04.56;57.2;04.06.56;13.2;----------;.0
01.10.56;275;2057;175;22.09.56;WW;22.09.56;RM;240.0;----------;.0;02.03.57;60.7;22.04.57;12.7
04.09.57;247;2058;181;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;----------;.0;21.02.58;40.9
03.10.58;276;2059;182;01.07.58;WW;--------;---;.0;----------;.0;14.03.59;64.2;02.05.59;44.0
06.08.59;218;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.60;72;2060;193;11.02.60;SG;--------;---;.0;12.03.60;67.1;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;244;11.02.61;SM;--------;---;.0;05.04.61;67.9;21.05.61;22.4;----------;.0
01.10.61;274;2062;183;02.09.61;WW;02.09.61;RM;240.0;----------;.0;27.02.62;62.0;25.04.62;30.8
17.08.62;229;2063;183;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;67.8;13.03.63;54.9
01.10.63;274;2064;171;03.07.63;WW;--------;---;.0;----------;.0;10.03.64;65.8;25.04.64;49.6
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.65;52;2065;196;11.02.65;SG;--------;---;.0;21.02.65;78.4;----------;.0;----------;.0
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;268;11.02.66;SM;--------;---;.0;01.05.66;61.6;08.06.66;8.1;----------;.0
01.10.66;274;2067;185;26.09.66;WW;26.09.66;RM;240.0;----------;.0;26.03.67;64.8;08.05.67;55.2
29.08.67;241;2068;186;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;66.5;05.03.68;23.9
01.10.68;275;2069;183;06.07.68;WW;--------;---;.0;01.10.68;9.8;08.03.69;62.6;26.04.69;18.4
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.70;75;2070;189;11.02.70;SG;--------;---;.0;16.03.70;73.5;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;254;11.02.71;SM;--------;---;.0;16.04.71;58.6;30.05.71;56.9;----------;.0
01.10.71;274;2072;179;13.09.71;WW;12.09.71;RM;240.0;----------;.0;08.03.72;37.1;----------;.0
19.08.72;232;2073;190;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;66.9;16.03.73;59.0
01.10.73;274;2074;200;10.07.73;WW;--------;---;.0;----------;.0;12.03.74;65.5;04.05.74;45.6
19.08.74;231;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.75;87;2075;201;11.02.75;SG;--------;---;.0;28.03.75;69.9;----------;.0;----------;.0
07.08.75;219;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;247;11.02.76;SM;--------;---;.0;06.04.76;67.8;28.05.76;53.3;----------;.0
01.10.76;275;2077;186;04.09.76;WW;04.09.76;RM;240.0;----------;.0;04.03.77;48.0;----------;.0
16.08.77;228;2078;176;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;67.2;03.03.78;26.5
03.10.78;276;2079;195;27.06.78;WW;--------;---;.0;----------;.0;21.03.79;64.6;08.05.79;38.5
11.08.79;223;2080;41;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;189;11.02.80;SG;--------;---;.0;16.03.80;65.5;----------;.0;----------;.0
