sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;189;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.5;10.03.11;46.1
01.10.11;274;2012;190;09.07.11;WW;--------;---;.0;01.10.11;1.8;20.02.12;67.5;01.05.12;43.1
25.03.13;84;2013;198;09.07.12;SG;--------;---;.0;25.03.13;79.6;----------;.0;----------;.0
08.04.14;98;2014;268;18.07.13;SM;--------;---;.0;08.04.14;88.2;04.06.14;83.6;----------;.0
06.10.14;279;2015;196;26.09.14;WW;--------;---;.0;06.10.14;34.5;18.03.15;68.5;03.05.15;60.3
23.08.15;235;2016;179;16.07.15;WRA;--------;---;.0;23.08.15;17.5;29.02.16;67.6;06.03.16;33.1
01.10.16;275;2017;193;28.06.16;WW;--------;---;.0;01.10.16;4.9;18.03.17;67.7;30.04.17;32.8
29.03.18;88;2018;206;13.07.17;SG;--------;---;.0;29.03.18;81.2;----------;.0;----------;.0
12.04.19;102;2019;262;27.07.18;SM;--------;---;.0;12.04.19;88.9;07.06.19;86.0;----------;.0
01.10.19;274;2020;207;20.09.19;WW;--------;---;.0;01.10.19;35.1;01.03.20;67.1;11.05.20;46.5
16.08.20;229;2021;176;27.07.20;WRA;--------;---;.0;16.08.20;26.9;01.03.21;44.8;14.01.21;67.0
06.10.21;279;2022;188;27.06.21;WW;--------;---;.0;06.10.21;24.2;22.03.22;67.0;04.05.22;18.6
02.04.23;92;2023;193;09.07.22;SG;--------;---;.0;02.04.23;83.7;----------;.0;----------;.0
11.04.24;102;2024;259;13.07.23;SM;--------;---;.0;11.04.24;90.7;28.05.24;94.7;----------;.0
01.10.24;275;2025;188;16.09.24;WW;--------;---;.0;01.10.24;35.7;27.02.25;67.6;03.05.25;42.7
19.08.25;231;2026;168;09.07.25;WRA;--------;---;.0;19.08.25;16.9;01.03.26;67.6;04.03.26;25.4
01.10.26;274;2027;191;18.06.26;WW;--------;---;.0;01.10.26;10.7;08.03.27;68.1;07.05.27;54.4
16.03.28;76;2028;197;12.07.27;SG;--------;---;.0;16.03.28;80.1;----------;.0;----------;.0
13.04.29;103;2029;268;16.07.28;SM;--------;---;.0;13.04.29;88.9;05.06.29;86.2;----------;.0
03.10.29;276;2030;182;26.09.29;WW;--------;---;.0;03.10.29;35.7;20.03.30;68.0;04.05.30;61.2
21.08.30;233;2031;174;03.07.30;WRA;--------;---;.0;21.08.30;31.1;01.03.31;42.5;21.02.31;66.7
01.10.31;274;2032;190;24.06.31;WW;--------;---;.0;01.10.31;9.9;16.03.32;68.0;30.04.32;62.2
17.03.33;76;2033;193;09.07.32;SG;--------;---;.0;17.03.33;82.0;----------;.0;----------;.0
05.04.34;95;2034;268;13.07.33;SM;--------;---;.0;05.04.34;91.2;05.06.34;83.3;----------;.0
01.10.34;274;2035;195;26.09.34;WW;--------;---;.0;01.10.34;36.4;22.03.35;68.1;06.05.35;64.5
16.08.35;228;2036;170;15.07.35;WRA;--------;---;.0;16.08.35;27.9;29.02.36;26.2;26.02.36;66.9
01.10.36;275;2037;186;19.06.36;WW;--------;---;.0;01.10.36;5.8;25.03.37;68.4;30.04.37;60.4
01.04.38;91;2038;189;06.07.37;SG;--------;---;.0;01.04.38;85.0;----------;.0;----------;.0
20.04.39;110;2039;268;09.07.38;SM;--------;---;.0;20.04.39;93.4;10.06.39;83.8;----------;.0
02.10.39;275;2040;190;26.09.39;WW;--------;---;.0;02.10.39;35.7;06.03.40;67.5;26.04.40;55.1
03.09.40;247;2041;184;09.07.40;WRA;--------;---;.0;03.09.40;23.9;01.03.41;68.4;13.03.41;50.8
01.10.41;274;2042;186;04.07.41;WW;--------;---;.0;01.10.41;8.2;23.03.42;68.2;28.04.42;62.1
12.02.43;43;2043;180;06.07.42;SG;--------;---;.0;12.02.43;82.3;----------;.0;----------;.0
05.04.44;96;2044;244;30.06.43;SM;--------;---;.0;05.04.44;90.1;24.05.44;79.4;----------;.0
01.10.44;275;2045;189;01.09.44;WW;--------;---;.0;01.10.44;32.1;11.03.45;68.0;25.04.45;61.2
10.09.45;253;2046;174;09.07.45;WRA;--------;---;.0;10.09.45;28.7;01.03.46;66.5;02.03.46;40.0
11.10.46;284;2047;189;24.06.46;WW;--------;---;.0;11.10.46;28.9;13.03.47;68.4;28.04.47;63.6
26.02.48;57;2048;187;09.07.47;SG;--------;---;.0;26.02.48;82.3;----------;.0;----------;.0
01.05.49;121;2049;263;06.07.48;SM;--------;---;.0;01.05.49;91.9;09.06.49;91.0;----------;.0
05.10.49;278;2050;179;22.09.49;WW;--------;---;.0;05.10.49;34.4;21.03.50;66.9;04.05.50;44.1
02.09.50;245;2051;169;30.06.50;WRA;--------;---;.0;02.09.50;24.7;01.03.51;56.6;01.02.51;65.9
01.10.51;274;2052;184;19.06.51;WW;--------;---;.0;----------;.0;13.03.52;68.0;25.04.52;57.2
15.04.53;105;2053;192;03.07.52;SG;--------;---;.0;15.04.53;80.7;----------;.0;----------;.0
15.04.54;105;2054;268;12.07.53;SM;--------;---;.0;15.04.54;91.9;06.06.54;87.9;----------;.0
01.10.54;274;2055;186;26.09.54;WW;--------;---;.0;01.10.54;35.8;11.03.55;68.1;26.04.55;62.8
17.08.55;229;2056;164;06.07.55;WRA;--------;---;.0;17.08.55;26.4;29.02.56;63.9;30.01.56;66.7
01.10.56;275;2057;187;15.06.56;WW;--------;---;.0;01.10.56;27.4;20.02.57;67.9;27.04.57;39.9
22.03.58;81;2058;186;07.07.57;SG;--------;---;.0;22.03.58;84.3;----------;.0;----------;.0
07.04.59;97;2059;260;06.07.58;SM;--------;---;.0;07.04.59;92.7;05.06.59;74.4;----------;.0
01.10.59;274;2060;188;19.09.59;WW;--------;---;.0;01.10.59;35.6;14.03.60;67.8;02.05.60;57.3
16.08.60;229;2061;173;07.07.60;WRA;--------;---;.0;16.08.60;26.2;01.03.61;46.7;20.02.61;66.8
11.10.61;284;2062;184;24.06.61;WW;--------;---;.0;11.10.61;29.9;01.03.62;68.0;25.04.62;56.1
15.03.63;74;2063;191;04.07.62;SG;--------;---;.0;15.03.63;82.5;----------;.0;----------;.0
08.04.64;99;2064;264;12.07.63;SM;--------;---;.0;08.04.64;91.4;28.05.64;79.4;----------;.0
06.10.64;280;2065;178;22.09.64;WW;--------;---;.0;06.10.64;33.2;03.03.65;67.7;22.04.65;41.2
