sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;47.7;15.02.11;66.6
01.10.11;274;2012;185;01.07.11;WW;--------;---;.0;01.10.11;10.3;24.03.12;67.9;01.05.12;41.5
15.04.13;105;2013;206;04.07.12;SG;--------;---;.0;15.04.13;80.2;----------;.0;----------;.0
09.04.14;99;2014;264;27.07.13;SM;--------;---;.0;09.04.14;91.9;22.05.14;41.4;----------;.0
02.10.14;275;2015;189;22.09.14;WW;--------;---;.0;02.10.14;34.6;09.02.15;67.9;27.04.15;43.6
20.08.15;232;2016;185;09.07.15;WRA;--------;---;.0;20.08.15;30.8;29.02.16;25.3;25.02.16;66.8
01.10.16;275;2017;196;04.07.16;WW;--------;---;.0;01.10.16;18.7;27.03.17;67.4;10.05.17;45.9
30.03.18;89;2018;209;16.07.17;SG;--------;---;.0;30.03.18;80.3;----------;.0;----------;.0
14.04.19;104;2019;258;30.07.18;SM;--------;---;.0;14.04.19;88.5;01.06.19;66.9;----------;.0
01.10.19;274;2020;192;16.09.19;WW;--------;---;.0;01.10.19;30.6;16.03.20;67.2;03.05.20;54.2
16.08.20;229;2021;168;12.07.20;WRA;--------;---;.0;16.08.20;25.3;01.03.21;67.7;07.03.21;31.7
02.10.21;275;2022;196;18.06.21;WW;--------;---;.0;02.10.21;27.1;12.03.22;67.7;28.04.22;57.9
09.03.23;68;2023;196;16.07.22;SG;--------;---;.0;09.03.23;82.5;----------;.0;----------;.0
09.04.24;100;2024;264;16.07.23;SM;--------;---;.0;09.04.24;93.0;03.06.24;89.7;----------;.0
01.10.24;275;2025;185;22.09.24;WW;--------;---;.0;01.10.24;34.1;23.03.25;67.9;03.05.25;41.9
28.08.25;240;2026;174;06.07.25;WRA;--------;---;.0;28.08.25;31.4;01.03.26;67.7;12.03.26;50.9
02.10.26;275;2027;177;24.06.26;WW;--------;---;.0;02.10.26;25.0;01.03.27;67.7;22.04.27;51.6
29.03.28;89;2028;203;27.06.27;SG;--------;---;.0;29.03.28;84.4;----------;.0;----------;.0
14.04.29;104;2029;268;22.07.28;SM;--------;---;.0;14.04.29;89.6;06.06.29;92.1;----------;.0
06.10.29;279;2030;194;26.09.29;WW;--------;---;.0;06.10.29;33.0;19.03.30;67.6;05.05.30;53.1
18.08.30;230;2031;177;15.07.30;WRA;--------;---;.0;18.08.30;25.1;01.03.31;65.4;28.01.31;66.7
04.10.31;277;2032;186;27.06.31;WW;--------;---;.0;04.10.31;14.3;12.03.32;68.1;24.04.32;48.5
15.04.33;105;2033;199;06.07.32;SG;--------;---;.0;15.04.33;81.7;----------;.0;----------;.0
06.04.34;96;2034;268;19.07.33;SM;--------;---;.0;06.04.34;93.4;13.06.34;82.1;----------;.0
01.10.34;274;2035;183;26.09.34;WW;--------;---;.0;01.10.34;36.6;22.02.35;68.1;21.04.35;58.7
22.08.35;234;2036;182;03.07.35;WRA;--------;---;.0;22.08.35;28.1;29.02.36;68.4;20.03.36;56.7
01.10.36;275;2037;193;01.07.36;WW;--------;---;.0;----------;.0;18.03.37;66.6;08.05.37;45.4
23.02.38;54;2038;185;13.07.37;SG;--------;---;.0;23.02.38;81.3;----------;.0;----------;.0
08.04.39;98;2039;252;06.07.38;SM;--------;---;.0;08.04.39;93.6;26.05.39;86.5;----------;.0
02.10.39;275;2040;182;10.09.39;WW;--------;---;.0;02.10.39;34.7;26.03.40;68.2;05.05.40;50.8
30.08.40;243;2041;180;01.07.40;WRA;--------;---;.0;30.08.40;11.5;01.03.41;68.5;16.03.41;64.8
04.10.41;277;2042;189;30.06.41;WW;--------;---;.0;04.10.41;8.5;15.03.42;68.2;30.04.42;57.5
31.03.43;90;2043;198;09.07.42;SG;--------;---;.0;31.03.43;82.3;----------;.0;----------;.0
05.04.44;96;2044;269;18.07.43;SM;--------;---;.0;05.04.44;92.1;11.06.44;78.7;----------;.0
01.10.44;275;2045;187;26.09.44;WW;--------;---;.0;01.10.44;36.8;13.02.45;66.1;25.04.45;26.2
28.08.45;240;2046;174;07.07.45;WRA;--------;---;.0;28.08.45;20.7;01.03.46;68.5;17.03.46;60.0
02.10.46;275;2047;181;24.06.46;WW;--------;---;.0;02.10.46;26.5;14.03.47;68.2;02.05.47;58.2
11.04.48;102;2048;189;01.07.47;SG;--------;---;.0;11.04.48;83.2;----------;.0;----------;.0
12.04.49;102;2049;266;09.07.48;SM;--------;---;.0;12.04.49;94.0;09.06.49;85.3;----------;.0
06.10.49;279;2050;185;25.09.49;WW;--------;---;.0;06.10.49;35.1;24.02.50;67.9;30.04.50;45.3
17.08.50;229;2051;176;06.07.50;WRA;--------;---;.0;17.08.50;26.3;01.03.51;62.6;30.01.51;67.6
06.10.51;279;2052;180;27.06.51;WW;--------;---;.0;06.10.51;18.0;03.03.52;67.8;30.04.52;56.8
15.04.53;105;2053;198;30.06.52;SG;--------;---;.0;15.04.53;85.1;----------;.0;----------;.0
06.04.54;96;2054;249;18.07.53;SM;--------;---;.0;06.04.54;90.3;29.05.54;77.8;----------;.0
04.10.54;277;2055;176;07.09.54;WW;--------;---;.0;04.10.54;31.8;23.02.55;67.8;24.04.55;62.2
30.08.55;242;2056;168;27.06.55;WRA;--------;---;.0;30.08.55;18.8;29.02.56;47.9;19.02.56;67.6
01.10.56;275;2057;191;18.06.56;WW;--------;---;.0;01.10.56;22.0;25.03.57;67.9;07.05.57;58.4
29.03.58;88;2058;191;12.07.57;SG;--------;---;.0;29.03.58;82.1;----------;.0;----------;.0
08.04.59;98;2059;256;12.07.58;SM;--------;---;.0;08.04.59;91.2;06.06.59;88.5;----------;.0
01.10.59;274;2060;176;14.09.59;WW;--------;---;.0;01.10.59;35.0;03.03.60;67.6;20.04.60;36.5
24.08.60;237;2061;169;25.06.60;WRA;--------;---;.0;24.08.60;13.4;01.03.61;62.5;06.02.61;66.8
03.10.61;276;2062;183;19.06.61;WW;--------;---;.0;03.10.61;10.6;26.02.62;67.6;30.04.62;59.4
04.04.63;94;2063;196;03.07.62;SG;--------;---;.0;04.04.63;81.4;----------;.0;----------;.0
14.04.64;105;2064;260;16.07.63;SM;--------;---;.0;14.04.64;90.8;02.06.64;70.8;----------;.0
01.10.64;275;2065;184;17.09.64;WW;--------;---;.0;01.10.64;17.1;07.03.65;67.9;01.05.65;61.1
