sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
24.03.11;83;2011;187;22.07.10;SG;--------;---;.0;24.03.11;80.5;----------;.0;----------;.0
11.04.12;102;2012;269;07.07.11;SM;--------;---;.0;11.04.12;92.0;08.06.12;80.9;----------;.0
01.10.12;275;2013;198;26.09.12;WW;--------;---;.0;01.10.12;37.3;04.03.13;64.2;30.04.13;33.2
30.08.13;242;2014;192;18.07.13;WRA;--------;---;.0;30.08.13;13.3;01.03.14;69.2;22.03.14;57.6
03.10.14;276;2015;187;12.07.14;WW;--------;---;.0;03.10.14;12.5;18.03.15;67.7;07.05.15;57.1
05.03.16;65;2016;191;07.07.15;SG;--------;---;.0;05.03.16;83.5;----------;.0;----------;.0
22.04.17;112;2017;268;10.07.16;SM;--------;---;.0;22.04.17;89.8;16.06.17;79.2;----------;.0
03.10.17;276;2018;196;26.09.17;WW;--------;---;.0;03.10.17;35.6;15.03.18;67.8;06.05.18;60.2
04.09.18;247;2019;170;16.07.18;WRA;--------;---;.0;04.09.18;19.6;01.03.19;67.5;09.03.19;41.7
03.10.19;276;2020;195;21.06.19;WW;--------;---;.0;----------;.0;19.02.20;66.5;27.04.20;40.0
07.04.21;97;2021;190;15.07.20;SG;--------;---;.0;07.04.21;83.2;----------;.0;----------;.0
25.04.22;115;2022;268;10.07.21;SM;--------;---;.0;25.04.22;92.7;08.06.22;85.4;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;36.6;22.02.23;67.5;01.05.23;50.6
19.08.23;231;2024;175;10.07.23;WRA;--------;---;.0;19.08.23;26.1;29.02.24;66.8;01.03.24;39.0
03.10.24;277;2025;191;24.06.24;WW;--------;---;.0;03.10.24;.2;09.03.25;67.3;06.05.25;53.1
21.03.26;80;2026;194;12.07.25;SG;--------;---;.0;21.03.26;81.9;----------;.0;----------;.0
16.04.27;106;2027;268;15.07.26;SM;--------;---;.0;16.04.27;93.5;05.06.27;79.6;----------;.0
03.10.27;276;2028;189;26.09.27;WW;--------;---;.0;03.10.27;36.6;15.03.28;66.6;07.05.28;50.7
22.08.28;235;2029;178;09.07.28;WRA;--------;---;.0;22.08.28;30.8;01.03.29;46.7;20.02.29;66.7
01.10.29;274;2030;182;28.06.29;WW;--------;---;.0;01.10.29;2.7;18.02.30;67.9;30.04.30;49.7
20.03.31;79;2031;190;03.07.30;SG;--------;---;.0;20.03.31;83.7;----------;.0;----------;.0
05.04.32;96;2032;257;10.07.31;SM;--------;---;.0;05.04.32;93.2;07.06.32;88.8;----------;.0
21.10.32;295;2033;189;14.09.32;WW;--------;---;.0;21.10.32;33.3;21.03.33;67.9;02.05.33;30.1
22.08.33;234;2034;174;09.07.33;WRA;--------;---;.0;22.08.33;29.8;01.03.34;26.5;25.02.34;66.7
01.10.34;274;2035;191;24.06.34;WW;--------;---;.0;01.10.34;30.3;26.03.35;68.0;07.05.35;56.4
09.03.36;69;2036;188;12.07.35;SG;--------;---;.0;09.03.36;82.8;----------;.0;----------;.0
18.04.37;108;2037;268;07.07.36;SM;--------;---;.0;18.04.37;94.8;09.06.37;95.7;----------;.0
01.10.37;274;2038;188;26.09.37;WW;--------;---;.0;01.10.37;37.8;24.03.38;67.6;01.05.38;46.2
08.09.38;251;2039;175;09.07.38;WRA;--------;---;.0;08.09.38;27.7;01.03.39;68.4;11.03.39;32.0
08.10.39;281;2040;185;25.06.39;WW;--------;---;.0;----------;.0;14.03.40;67.8;30.04.40;49.0
15.04.41;105;2041;195;04.07.40;SG;--------;---;.0;15.04.41;81.7;----------;.0;----------;.0
17.04.42;107;2042;268;15.07.41;SM;--------;---;.0;17.04.42;94.1;09.06.42;79.1;----------;.0
02.10.42;275;2043;195;26.09.42;WW;--------;---;.0;02.10.42;36.6;20.03.43;67.4;04.05.43;58.3
30.08.43;242;2044;173;15.07.43;WRA;--------;---;.0;30.08.43;25.1;29.02.44;28.0;16.02.44;67.9
01.10.44;275;2045;191;22.06.44;WW;--------;---;.0;01.10.44;16.1;16.03.45;68.4;30.04.45;58.6
15.04.46;105;2046;192;12.07.45;SG;--------;---;.0;15.04.46;80.8;----------;.0;----------;.0
08.04.47;98;2047;268;12.07.46;SM;--------;---;.0;08.04.47;90.5;11.06.47;91.5;----------;.0
01.10.47;274;2048;184;26.09.47;WW;--------;---;.0;01.10.47;36.3;29.02.48;67.7;25.04.48;58.8
16.08.48;229;2049;165;03.07.48;WRA;--------;---;.0;16.08.48;26.4;01.03.49;59.9;18.01.49;66.4
01.10.49;274;2050;175;15.06.49;WW;--------;---;.0;01.10.49;10.8;11.03.50;67.9;02.05.50;60.7
07.04.51;97;2051;192;25.06.50;SG;--------;---;.0;07.04.51;83.5;----------;.0;----------;.0
14.04.52;105;2052;260;12.07.51;SM;--------;---;.0;14.04.52;89.7;04.06.52;92.4;----------;.0
01.10.52;275;2053;194;17.09.52;WW;--------;---;.0;01.10.52;35.3;27.02.53;68.3;02.05.53;62.4
29.08.53;241;2054;169;15.07.53;WRA;--------;---;.0;29.08.53;18.5;01.03.54;68.4;08.03.54;41.3
05.10.54;278;2055;187;19.06.54;WW;--------;---;.0;05.10.54;32.3;17.02.55;68.1;02.05.55;55.1
15.03.56;75;2056;203;07.07.55;SG;--------;---;.0;15.03.56;84.0;----------;.0;----------;.0
10.04.57;100;2057;251;22.07.56;SM;--------;---;.0;10.04.57;91.0;27.05.57;78.1;----------;.0
01.10.57;274;2058;177;10.09.57;WW;--------;---;.0;01.10.57;31.7;23.02.58;67.3;29.04.58;53.1
31.08.58;243;2059;180;27.06.58;WRA;--------;---;.0;31.08.58;14.0;01.03.59;45.2;20.02.59;66.8
03.10.59;276;2060;187;30.06.59;WW;--------;---;.0;03.10.59;2.6;07.03.60;67.4;24.04.60;53.7
26.03.61;85;2061;194;06.07.60;SG;--------;---;.0;26.03.61;79.5;----------;.0;----------;.0
08.04.62;98;2062;268;15.07.61;SM;--------;---;.0;08.04.62;91.3;14.06.62;92.5;----------;.0
01.10.62;274;2063;183;26.09.62;WW;--------;---;.0;01.10.62;30.6;15.03.63;68.0;29.04.63;59.3
18.08.63;230;2064;177;03.07.63;WRA;--------;---;.0;18.08.63;19.1;29.02.64;64.8;14.02.64;66.8
01.10.64;275;2065;181;27.06.64;WW;--------;---;.0;01.10.64;16.5;03.03.65;68.2;22.04.65;62.6
15.04.66;105;2066;204;01.07.65;SG;--------;---;.0;15.04.66;81.7;----------;.0;----------;.0
06.04.67;96;2067;260;24.07.66;SM;--------;---;.0;06.04.67;91.1;31.05.67;90.3;----------;.0
06.10.67;279;2068;194;19.09.67;WW;--------;---;.0;----------;.0;16.02.68;66.6;01.05.68;45.3
16.08.68;229;2069;172;13.07.68;WRA;--------;---;.0;16.08.68;25.3;01.03.69;37.3;22.02.69;67.2
01.10.69;274;2070;181;22.06.69;WW;--------;---;.0;----------;.0;23.03.70;68.3;02.05.70;63.4
27.03.71;86;2071;186;01.07.70;SG;--------;---;.0;27.03.71;76.2;----------;.0;----------;.0
06.04.72;97;2072;233;06.07.71;SM;--------;---;.0;06.04.72;86.8;14.05.72;57.3;----------;.0
03.10.72;277;2073;185;21.08.72;WW;--------;---;.0;03.10.72;32.1;04.03.73;67.1;21.04.73;43.5
16.08.73;228;2074;180;06.07.73;WRA;--------;---;.0;16.08.73;29.0;01.03.74;67.5;13.03.74;60.5
14.10.74;287;2075;192;30.06.74;WW;--------;---;.0;14.10.74;33.6;03.03.75;67.7;29.04.75;55.1
19.02.76;50;2076;178;12.07.75;SG;--------;---;.0;19.02.76;81.2;----------;.0;----------;.0
10.04.77;100;2077;255;27.06.76;SM;--------;---;.0;10.04.77;91.5;06.06.77;75.5;----------;.0
12.10.77;285;2078;191;13.09.77;WW;--------;---;.0;12.10.77;24.6;29.03.78;66.8;11.05.78;41.7
18.08.78;230;2079;170;12.07.78;WRA;--------;---;.0;18.08.78;20.5;01.03.79;64.9;08.02.79;66.5
01.10.79;274;2080;174;21.06.79;WW;--------;---;.0;01.10.79;3.2;05.03.80;68.2;21.04.80;61.9
