sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;203;11.02.11;SG;--------;---;.0;14.04.11;49.0;----------;.0;----------;.0
16.08.11;228;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;260;11.02.12;SM;--------;---;.0;19.04.12;53.2;26.05.12;19.8;----------;.0
01.10.12;275;2013;190;17.09.12;WW;17.09.12;RM;240.0;----------;.0;17.03.13;48.4;----------;.0
25.08.13;237;2014;194;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;65.8;----------;.0
01.10.14;274;2015;196;15.07.14;WW;--------;---;.0;----------;.0;12.03.15;54.2;----------;.0
18.08.15;230;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;203;11.02.16;SG;--------;---;.0;15.04.16;64.6;----------;.0;----------;.0
19.08.16;232;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;268;11.02.17;SM;--------;---;.0;10.04.17;60.8;17.06.17;87.8;----------;.0
01.10.17;274;2018;185;26.09.17;WW;26.09.17;RM;240.0;----------;.0;23.03.18;63.7;01.05.18;15.3
16.08.18;228;2019;189;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;68.1;10.03.19;35.9
02.10.19;275;2020;189;09.07.19;WW;--------;---;.0;----------;.0;08.03.20;49.5;----------;.0
07.08.20;220;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.21;87;2021;197;11.02.21;SG;--------;---;.0;28.03.21;53.6;----------;.0;----------;.0
12.08.21;224;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;265;11.02.22;SM;--------;---;.0;07.04.22;56.3;08.06.22;52.8;----------;.0
02.10.22;275;2023;195;23.09.22;WW;23.09.22;RM;240.0;----------;.0;27.02.23;51.4;----------;.0
26.08.23;238;2024;191;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;66.2;----------;.0
01.10.24;275;2025;186;10.07.24;WW;--------;---;.0;----------;.0;20.03.25;62.8;07.05.25;30.3
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.26;90;2026;201;11.02.26;SG;--------;---;.0;31.03.26;62.6;----------;.0;----------;.0
12.08.26;224;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;267;11.02.27;SM;--------;---;.0;15.04.27;68.9;31.05.27;45.5;----------;.0
01.10.27;274;2028;185;25.09.27;WW;25.09.27;RM;240.0;----------;.0;04.03.28;55.6;----------;.0
18.08.28;231;2029;183;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;68.9;16.03.29;59.2
05.10.29;278;2030;183;03.07.29;WW;--------;---;.0;----------;.0;27.02.30;59.7;25.04.30;7.2
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;206;11.02.31;SG;--------;---;.0;07.04.31;54.0;----------;.0;----------;.0
19.08.31;231;2032;41;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;251;11.02.32;SM;--------;---;.0;07.04.32;65.0;25.05.32;67.2;----------;.0
01.10.32;275;2033;202;08.09.32;WW;08.09.32;RM;240.0;----------;.0;11.03.33;61.7;----------;.0
16.08.33;228;2034;188;22.07.33;WRA;22.07.33;RM;240.0;----------;.0;01.03.34;66.6;15.03.34;60.7
01.10.34;274;2035;187;09.07.34;WW;--------;---;.0;----------;.0;13.02.35;51.3;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;205;11.02.36;SG;--------;---;.0;12.04.36;58.1;----------;.0;----------;.0
15.08.36;228;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;268;11.02.37;SM;--------;---;.0;18.04.37;50.3;08.06.37;87.0;----------;.0
03.10.37;276;2038;190;26.09.37;WW;26.09.37;RM;240.0;----------;.0;06.03.38;45.9;----------;.0
19.08.38;231;2039;185;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;67.9;18.03.39;44.0
06.10.39;279;2040;191;06.07.39;WW;--------;---;.0;----------;.0;29.03.40;65.9;01.05.40;12.9
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;187;11.02.41;SG;--------;---;.0;15.03.41;71.9;----------;.0;----------;.0
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;268;11.02.42;SM;--------;---;.0;18.04.42;62.1;09.06.42;88.5;----------;.0
01.10.42;274;2043;180;26.09.42;WW;26.09.42;RM;240.0;----------;.0;02.03.43;50.5;30.04.43;30.9
16.08.43;228;2044;183;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;29.6;27.02.44;65.3
01.10.44;275;2045;184;03.07.44;WW;--------;---;.0;----------;.0;06.03.45;61.6;02.05.45;34.5
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;196;11.02.46;SG;--------;---;.0;14.04.46;64.6;----------;.0;----------;.0
18.08.46;230;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;268;11.02.47;SM;--------;---;.0;20.04.47;73.5;08.06.47;55.7;----------;.0
01.10.47;274;2048;182;26.09.47;WW;26.09.47;RM;240.0;----------;.0;25.02.48;40.3;----------;.0
16.08.48;229;2049;190;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;23.4;25.02.49;47.9
04.10.49;277;2050;194;10.07.49;WW;--------;---;.0;----------;.0;25.02.50;64.2;04.05.50;47.4
10.08.50;222;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;210;11.02.51;SG;--------;---;.0;28.03.51;54.6;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;248;11.02.52;SM;--------;---;.0;09.04.52;70.3;27.05.52;24.4;----------;.0
03.10.52;277;2053;194;05.09.52;WW;05.09.52;RM;240.0;----------;.0;13.03.53;62.7;10.05.53;13.7
22.08.53;234;2054;184;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;66.3;14.03.54;48.8
02.10.54;275;2055;188;04.07.54;WW;--------;---;.0;----------;.0;26.03.55;60.2;05.05.55;12.6
10.08.55;222;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.56;86;2056;198;11.02.56;SG;--------;---;.0;26.03.56;75.7;----------;.0;----------;.0
09.08.56;222;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;242;11.02.57;SM;--------;---;.0;05.04.57;67.5;23.05.57;80.9;----------;.0
02.10.57;275;2058;184;01.09.57;WW;31.08.57;RM;240.0;----------;.0;04.03.58;57.9;25.04.58;19.9
16.08.58;228;2059;181;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;36.9;28.02.59;60.2
05.10.59;278;2060;188;01.07.59;WW;--------;---;.0;----------;.0;12.03.60;59.6;01.05.60;17.6
07.08.60;220;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;190;11.02.61;SG;--------;---;.0;29.03.61;65.8;----------;.0;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;254;11.02.62;SM;--------;---;.0;15.04.62;47.2;----------;.0;----------;.0
01.10.62;274;2063;185;13.09.62;WW;12.09.62;RM;240.0;----------;.0;14.03.63;58.2;----------;.0
22.08.63;234;2064;184;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;65.7;05.03.64;24.7
05.10.64;279;2065;185;03.07.64;WW;--------;---;.0;----------;.0;02.03.65;60.2;01.05.65;31.7
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;191;11.02.66;SG;--------;---;.0;06.04.66;65.6;----------;.0;----------;.0
18.08.66;230;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;248;11.02.67;SM;--------;---;.0;06.04.67;61.1;----------;.0;----------;.0
13.10.67;286;2068;187;07.09.67;WW;06.09.67;RM;240.0;----------;.0;09.03.68;51.0;----------;.0
19.08.68;232;2069;180;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;67.1;04.03.69;22.8
02.10.69;275;2070;178;30.06.69;WW;--------;---;.0;----------;.0;10.02.70;44.9;26.04.70;11.9
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.71;72;2071;188;11.02.71;SG;--------;---;.0;13.03.71;68.8;----------;.0;----------;.0
10.08.71;222;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;239;11.02.72;SM;--------;---;.0;09.04.72;77.0;23.05.72;6.9;----------;.0
03.10.72;277;2073;189;27.08.72;WW;27.08.72;RM;240.0;----------;.0;14.03.73;57.2;05.05.73;7.0
22.08.73;234;2074;185;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;38.8;21.02.74;65.1
11.10.74;284;2075;183;06.07.74;WW;--------;---;.0;----------;.0;15.03.75;64.8;27.04.75;23.9
06.08.75;218;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;198;11.02.76;SG;--------;---;.0;25.03.76;63.6;----------;.0;----------;.0
18.08.76;231;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;238;11.02.77;SM;--------;---;.0;14.04.77;54.5;23.05.77;39.6;----------;.0
07.10.77;280;2078;191;27.08.77;WW;27.08.77;RM;240.0;----------;.0;06.03.78;65.6;22.04.78;17.1
16.08.78;228;2079;184;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;66.1;17.03.79;62.7
05.10.79;278;2080;177;04.07.79;WW;--------;---;.0;----------;.0;03.03.80;52.3;25.04.80;2.8
