sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;185;26.09.11;WW;--------;---;.0;01.10.11;36.9;24.03.12;67.5;01.05.12;35.3
25.08.12;238;2013;185;04.07.12;WRA;--------;---;.0;25.08.12;28.1;01.03.13;67.6;08.03.13;36.5
05.10.13;278;2014;190;06.07.13;WW;--------;---;.0;05.10.13;15.5;01.03.14;67.7;27.04.14;47.3
29.03.15;88;2015;196;10.07.14;SG;--------;---;.0;29.03.15;83.3;----------;.0;----------;.0
05.04.16;96;2016;269;16.07.15;SM;--------;---;.0;05.04.16;92.5;21.06.16;94.0;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.7;27.03.17;66.7;10.05.17;39.7
16.08.17;228;2018;185;16.07.17;WRA;--------;---;.0;16.08.17;25.5;01.03.18;44.3;13.02.18;66.9
05.10.18;278;2019;192;06.07.18;WW;--------;---;.0;05.10.18;27.6;19.03.19;66.5;03.05.19;20.9
29.03.20;89;2020;197;12.07.19;SG;--------;---;.0;29.03.20;78.7;----------;.0;----------;.0
08.04.21;98;2021;268;16.07.20;SM;--------;---;.0;08.04.21;91.6;29.05.21;80.8;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.1;12.03.22;67.5;27.04.22;56.3
25.08.22;237;2023;184;16.07.22;WRA;--------;---;.0;25.08.22;30.0;01.03.23;54.5;17.02.23;66.7
01.10.23;274;2024;192;04.07.23;WW;--------;---;.0;01.10.23;18.5;14.03.24;67.6;03.05.24;56.0
30.03.25;89;2025;189;12.07.24;SG;--------;---;.0;30.03.25;83.4;----------;.0;----------;.0
06.04.26;96;2026;268;09.07.25;SM;--------;---;.0;06.04.26;90.0;30.05.26;78.2;----------;.0
02.10.26;275;2027;177;26.09.26;WW;--------;---;.0;02.10.26;34.5;01.03.27;67.7;22.04.27;50.9
02.09.27;245;2028;184;27.06.27;WRA;--------;---;.0;02.09.27;22.1;29.02.28;38.9;13.02.28;66.7
10.10.28;284;2029;193;03.07.28;WW;--------;---;.0;10.10.28;13.9;17.03.29;67.9;10.05.29;37.7
15.04.30;105;2030;210;13.07.29;SG;--------;---;.0;15.04.30;82.4;----------;.0;----------;.0
21.04.31;111;2031;254;30.07.30;SM;--------;---;.0;21.04.31;90.8;01.06.31;86.7;----------;.0
04.10.31;277;2032;186;13.09.31;WW;--------;---;.0;04.10.31;32.6;12.03.32;68.0;24.04.32;46.5
19.08.32;232;2033;182;06.07.32;WRA;--------;---;.0;19.08.32;16.2;01.03.33;56.9;22.01.33;66.5
05.10.33;278;2034;198;03.07.33;WW;--------;---;.0;05.10.33;14.8;18.03.34;68.3;10.05.34;64.6
28.02.35;59;2035;184;18.07.34;SG;--------;---;.0;28.02.35;81.7;----------;.0;----------;.0
21.04.36;112;2036;269;04.07.35;SM;--------;---;.0;21.04.36;89.8;02.06.36;81.9;----------;.0
01.10.36;275;2037;193;26.09.36;WW;--------;---;.0;01.10.36;37.3;19.03.37;66.1;08.05.37;31.3
27.08.37;239;2038;176;13.07.37;WRA;--------;---;.0;27.08.37;27.3;01.03.38;45.9;19.02.38;66.5
02.10.38;275;2039;186;27.06.38;WW;--------;---;.0;02.10.38;17.9;22.03.39;68.4;01.05.39;61.8
09.04.40;100;2040;188;06.07.39;SG;--------;---;.0;09.04.40;82.2;----------;.0;----------;.0
11.04.41;101;2041;259;07.07.40;SM;--------;---;.0;11.04.41;92.2;28.05.41;71.6;----------;.0
01.10.41;274;2042;189;17.09.41;WW;--------;---;.0;01.10.41;35.8;14.03.42;68.1;30.04.42;57.8
16.08.42;228;2043;166;09.07.42;WRA;--------;---;.0;16.08.42;23.9;01.03.43;31.8;23.02.43;67.3
03.10.43;276;2044;197;16.06.43;WW;--------;---;.0;03.10.43;14.2;03.03.44;68.2;01.05.44;62.0
23.03.45;82;2045;192;16.07.44;SG;--------;---;.0;23.03.45;80.6;----------;.0;----------;.0
12.04.46;102;2046;262;12.07.45;SM;--------;---;.0;12.04.46;94.2;02.06.46;90.1;----------;.0
02.10.46;275;2047;181;20.09.46;WW;--------;---;.0;02.10.46;33.7;14.03.47;68.0;02.05.47;57.1
23.08.47;235;2048;173;01.07.47;WRA;--------;---;.0;23.08.47;21.1;29.02.48;67.7;05.03.48;28.3
01.10.48;275;2049;192;22.06.48;WW;--------;---;.0;01.10.48;34.0;17.03.49;68.3;04.05.49;62.7
15.04.50;105;2050;195;12.07.49;SG;--------;---;.0;15.04.50;83.1;----------;.0;----------;.0
23.04.51;113;2051;266;15.07.50;SM;--------;---;.0;23.04.51;88.9;05.06.51;69.9;----------;.0
01.10.51;274;2052;179;25.09.51;WW;--------;---;.0;01.10.51;36.3;28.02.52;67.5;30.04.52;57.3
17.08.52;230;2053;175;28.06.52;WRA;--------;---;.0;17.08.52;23.9;01.03.53;26.3;26.02.53;67.0
02.10.53;275;2054;188;25.06.53;WW;--------;---;.0;02.10.53;6.2;03.03.54;68.1;03.05.54;61.5
19.03.55;78;2055;180;09.07.54;SG;--------;---;.0;19.03.55;81.5;----------;.0;----------;.0
05.04.56;96;2056;244;30.06.55;SM;--------;---;.0;05.04.56;94.2;24.05.56;34.3;----------;.0
01.10.56;275;2057;191;01.09.56;WW;--------;---;.0;01.10.56;30.3;25.03.57;68.0;07.05.57;58.8
02.09.57;245;2058;172;12.07.57;WRA;--------;---;.0;02.09.57;18.9;01.03.58;68.5;18.03.58;62.1
03.10.58;276;2059;189;22.06.58;WW;--------;---;.0;----------;.0;06.03.59;68.1;03.05.59;62.1
18.03.60;78;2060;185;09.07.59;SG;--------;---;.0;18.03.60;81.0;----------;.0;----------;.0
05.04.61;95;2061;249;04.07.60;SM;--------;---;.0;05.04.61;93.2;22.05.61;83.2;----------;.0
03.10.61;276;2062;183;07.09.61;WW;--------;---;.0;03.10.61;28.7;26.02.62;67.1;30.04.62;57.0
18.08.62;230;2063;172;03.07.62;WRA;--------;---;.0;18.08.62;20.9;01.03.63;49.5;12.02.63;66.3
13.10.63;286;2064;186;22.06.63;WW;--------;---;.0;13.10.63;25.7;16.03.64;67.9;04.05.64;42.5
28.03.65;87;2065;185;06.07.64;SG;--------;---;.0;28.03.65;82.0;----------;.0;----------;.0
05.04.66;95;2066;250;06.07.65;SM;--------;---;.0;05.04.66;92.5;08.06.66;85.3;----------;.0
07.10.66;280;2067;193;08.09.66;WW;--------;---;.0;07.10.66;32.1;05.03.67;67.8;02.05.67;57.6
16.08.67;228;2068;163;13.07.67;WRA;--------;---;.0;16.08.67;25.4;29.02.68;35.8;22.02.68;66.7
01.10.68;275;2069;187;15.06.68;WW;--------;---;.0;01.10.68;2.6;15.03.69;67.9;29.04.69;64.2
27.03.70;86;2070;188;07.07.69;SG;--------;---;.0;27.03.70;82.5;----------;.0;----------;.0
18.04.71;108;2071;262;09.07.70;SM;--------;---;.0;18.04.71;91.3;04.06.71;77.0;----------;.0
01.10.71;274;2072;189;20.09.71;WW;--------;---;.0;01.10.71;37.0;25.03.72;67.8;08.05.72;62.0
16.08.72;229;2073;182;09.07.72;WRA;--------;---;.0;16.08.72;19.5;01.03.73;64.0;15.02.73;66.4
02.10.73;275;2074;193;03.07.73;WW;--------;---;.0;02.10.73;27.1;11.02.74;67.9;23.04.74;45.8
31.03.75;90;2075;185;13.07.74;SG;--------;---;.0;31.03.75;82.4;----------;.0;----------;.0
13.04.76;104;2076;269;06.07.75;SM;--------;---;.0;13.04.76;92.3;06.06.76;85.1;----------;.0
01.10.76;275;2077;182;26.09.76;WW;--------;---;.0;01.10.76;36.5;24.02.77;67.5;27.04.77;47.4
16.08.77;228;2078;168;03.07.77;WRA;--------;---;.0;16.08.77;21.3;01.03.78;24.7;26.02.78;66.7
07.10.78;280;2079;190;18.06.78;WW;--------;---;.0;07.10.78;20.7;16.03.79;68.0;29.04.79;61.4
02.03.80;62;2080;194;10.07.79;SG;--------;---;.0;02.03.80;82.1;----------;.0;----------;.0
