sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.11;67;2011;201;11.02.11;SG;--------;---;.0;08.03.11;74.4;----------;.0;----------;.0
07.08.11;219;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.12;116;2012;259;11.02.12;SM;--------;---;.0;25.04.12;58.1;----------;.0;----------;.0
01.10.12;275;2013;192;16.09.12;WW;16.09.12;RM;240.0;----------;.0;25.02.13;50.2;----------;.0
24.08.13;236;2014;192;12.07.13;WRA;12.07.13;RM;240.0;----------;.0;01.03.14;59.0;24.03.14;3.4
01.10.14;274;2015;193;12.07.14;WW;--------;---;.0;----------;.0;25.02.15;54.5;----------;.0
12.08.15;224;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.16;83;2016;189;11.02.16;SG;--------;---;.0;23.03.16;63.0;----------;.0;----------;.0
06.08.16;219;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;253;11.02.17;SM;--------;---;.0;07.04.17;61.2;21.05.17;85.6;----------;.0
02.10.17;275;2018;200;11.09.17;WW;11.09.17;RM;240.0;----------;.0;22.03.18;55.1;----------;.0
16.08.18;228;2019;182;21.07.18;WRA;20.07.18;RM;240.0;----------;.0;01.03.19;66.6;16.03.19;61.3
01.10.19;274;2020;187;03.07.19;WW;--------;---;.0;----------;.0;07.03.20;59.9;29.04.20;32.5
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.21;71;2021;190;11.02.21;SG;--------;---;.0;12.03.21;73.4;----------;.0;----------;.0
18.08.21;230;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.22;96;2022;268;11.02.22;SM;--------;---;.0;06.04.22;58.8;08.06.22;61.7;----------;.0
01.10.22;274;2023;185;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;54.2;----------;.0
01.09.23;244;2024;189;06.07.23;WRA;05.07.23;RM;240.0;----------;.0;29.02.24;17.1;27.02.24;52.3
01.10.24;275;2025;194;09.07.24;WW;--------;---;.0;----------;.0;05.04.25;63.6;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.26;73;2026;193;11.02.26;SG;--------;---;.0;14.03.26;64.5;----------;.0;----------;.0
15.08.26;227;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;257;11.02.27;SM;--------;---;.0;16.04.27;62.2;29.05.27;26.7;----------;.0
05.10.27;278;2028;196;16.09.27;WW;15.09.27;RM;240.0;----------;.0;24.03.28;53.2;09.05.28;11.8
21.08.28;234;2029;182;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;66.7;08.03.29;35.3
02.10.29;275;2030;198;03.07.29;WW;--------;---;.0;----------;.0;15.03.30;65.3;03.05.30;51.7
10.08.30;222;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.31;77;2031;193;11.02.31;SG;--------;---;.0;18.03.31;73.5;----------;.0;----------;.0
16.08.31;228;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;254;11.02.32;SM;--------;---;.0;06.04.32;60.5;27.05.32;76.3;----------;.0
01.10.32;275;2033;199;11.09.32;WW;11.09.32;RM;240.0;----------;.0;21.03.33;61.8;04.05.33;8.8
23.08.33;235;2034;174;19.07.33;WRA;19.07.33;RM;240.0;----------;.0;01.03.34;13.1;26.02.34;61.4
04.10.34;277;2035;196;24.06.34;WW;--------;---;.0;----------;.0;15.03.35;60.8;11.05.35;18.2
07.08.35;219;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.36;61;2036;183;11.02.36;SG;--------;---;.0;01.03.36;72.9;----------;.0;----------;.0
09.08.36;222;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;259;11.02.37;SM;--------;---;.0;05.04.37;65.6;23.05.37;35.7;----------;.0
01.10.37;274;2038;189;17.09.37;WW;17.09.37;RM;240.0;----------;.0;19.03.38;56.8;09.05.38;3.3
06.09.38;249;2039;185;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;63.6;14.03.39;3.2
01.10.39;274;2040;185;06.07.39;WW;--------;---;.0;----------;.0;22.02.40;52.3;01.05.40;34.7
16.08.40;229;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.41;64;2041;185;11.02.41;SG;--------;---;.0;05.03.41;75.2;----------;.0;----------;.0
06.08.41;218;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;256;11.02.42;SM;--------;---;.0;10.04.42;59.9;25.05.42;12.6;----------;.0
05.10.42;278;2043;186;14.09.42;WW;14.09.42;RM;240.0;----------;.0;17.03.43;57.2;----------;.0
16.08.43;228;2044;186;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;67.8;15.03.44;62.5
04.10.44;278;2045;177;06.07.44;WW;--------;---;.0;----------;.0;05.03.45;61.4;22.04.45;17.1
06.08.45;218;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;193;11.02.46;SG;--------;---;.0;06.04.46;49.3;----------;.0;----------;.0
19.08.46;231;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;259;11.02.47;SM;--------;---;.0;12.04.47;62.6;02.06.47;79.4;----------;.0
02.10.47;275;2048;180;17.09.47;WW;17.09.47;RM;240.0;----------;.0;06.03.48;59.6;29.04.48;41.5
25.08.48;238;2049;183;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;68.3;18.03.49;27.5
06.10.49;279;2050;190;03.07.49;WW;--------;---;.0;----------;.0;02.03.50;55.8;28.04.50;14.6
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;192;11.02.51;SG;--------;---;.0;23.03.51;67.6;----------;.0;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;254;11.02.52;SM;--------;---;.0;07.04.52;65.2;29.05.52;87.2;----------;.0
01.10.52;275;2053;194;11.09.52;WW;11.09.52;RM;240.0;----------;.0;26.03.53;58.9;----------;.0
16.08.53;228;2054;181;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;68.0;14.03.54;23.5
01.10.54;274;2055;180;01.07.54;WW;--------;---;.0;----------;.0;05.03.55;57.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.56;75;2056;198;11.02.56;SG;--------;---;.0;15.03.56;69.8;----------;.0;----------;.0
19.08.56;232;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;252;11.02.57;SM;--------;---;.0;18.04.57;53.2;30.05.57;14.5;----------;.0
01.10.57;274;2058;180;10.09.57;WW;10.09.57;RM;240.0;----------;.0;07.03.58;59.4;28.04.58;49.6
16.08.58;228;2059;174;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;01.03.59;68.1;12.03.59;49.2
01.10.59;274;2060;189;24.06.59;WW;--------;---;.0;----------;.0;29.02.60;61.6;01.05.60;46.1
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;190;11.02.61;SG;--------;---;.0;12.04.61;66.9;----------;.0;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;251;11.02.62;SM;--------;---;.0;05.04.62;58.5;24.05.62;60.7;----------;.0
01.10.62;274;2063;189;10.09.62;WW;09.09.62;RM;240.0;----------;.0;04.03.63;50.0;27.04.63;8.4
21.08.63;233;2064;180;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;21.2;25.02.64;67.2
01.10.64;275;2065;178;30.06.64;WW;--------;---;.0;----------;.0;18.03.65;64.0;26.04.65;30.6
18.08.65;230;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;191;11.02.66;SG;--------;---;.0;22.03.66;63.0;----------;.0;----------;.0
15.08.66;227;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;268;11.02.67;SM;--------;---;.0;14.04.67;47.4;01.06.67;68.6;----------;.0
05.10.67;278;2068;184;26.09.67;WW;26.09.67;RM;240.0;----------;.0;10.03.68;62.9;29.04.68;20.4
21.08.68;234;2069;185;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;68.0;08.03.69;26.0
08.10.69;281;2070;193;06.07.69;WW;--------;---;.0;----------;.0;20.03.70;64.2;06.05.70;31.6
16.08.70;228;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;192;11.02.71;SG;--------;---;.0;29.03.71;64.9;----------;.0;----------;.0
09.08.71;221;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;259;11.02.72;SM;--------;---;.0;08.04.72;64.1;----------;.0;----------;.0
01.10.72;275;2073;183;16.09.72;WW;16.09.72;RM;240.0;----------;.0;17.03.73;61.9;29.04.73;18.2
02.09.73;245;2074;176;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;66.2;09.03.74;15.3
01.10.74;274;2075;185;27.06.74;WW;--------;---;.0;----------;.0;12.03.75;63.3;06.05.75;47.3
07.08.75;219;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.76;75;2076;190;11.02.76;SG;--------;---;.0;15.03.76;67.7;----------;.0;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;253;11.02.77;SM;--------;---;.0;08.04.77;70.6;27.05.77;50.1;----------;.0
01.10.77;274;2078;195;11.09.77;WW;11.09.77;RM;240.0;----------;.0;06.03.78;58.8;01.05.78;32.7
16.08.78;228;2079;184;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;68.4;12.03.79;18.8
04.10.79;277;2080;188;04.07.79;WW;--------;---;.0;----------;.0;04.03.80;63.5;05.05.80;37.6
