sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;191;22.07.10;WW;--------;---;.0;----------;.0;12.03.11;59.9;----------;.0
06.08.11;218;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;218;11.02.12;SG;--------;---;.0;08.04.12;49.3;----------;.0;----------;.0
11.08.12;224;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;268;11.02.13;SM;--------;---;.0;06.04.13;58.7;30.05.13;9.2;----------;.0
02.10.13;275;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;08.03.14;44.8;----------;.0
25.08.14;237;2015;188;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;64.9;16.03.15;18.7
01.10.15;274;2016;196;09.07.15;WW;--------;---;.0;----------;.0;19.03.16;60.7;----------;.0
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.17;76;2017;190;11.02.17;SG;--------;---;.0;17.03.17;68.0;----------;.0;----------;.0
06.08.17;218;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;268;11.02.18;SM;--------;---;.0;14.04.18;60.3;03.06.18;32.5;----------;.0
01.10.18;274;2019;195;26.09.18;WW;26.09.18;RM;240.0;----------;.0;21.02.19;48.1;----------;.0
19.08.19;231;2020;196;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;66.6;10.03.20;13.5
01.10.20;275;2021;192;15.07.20;WW;--------;---;.0;----------;.0;31.03.21;57.6;----------;.0
15.08.21;227;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;203;11.02.22;SG;--------;---;.0;05.04.22;61.7;----------;.0;----------;.0
19.08.22;231;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;266;11.02.23;SM;--------;---;.0;08.04.23;43.1;03.06.23;16.9;----------;.0
05.10.23;278;2024;183;25.09.23;WW;24.09.23;RM;240.0;----------;.0;20.02.24;44.6;----------;.0
24.08.24;237;2025;184;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;68.8;18.03.25;44.5
01.10.25;274;2026;192;04.07.25;WW;--------;---;.0;----------;.0;25.02.26;55.2;07.05.26;7.9
12.08.26;224;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;194;11.02.27;SG;--------;---;.0;15.04.27;61.1;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;269;11.02.28;SM;--------;---;.0;11.04.28;39.1;29.05.28;42.4;----------;.0
05.10.28;279;2029;195;26.09.28;WW;26.09.28;RM;240.0;----------;.0;18.03.29;49.4;----------;.0
10.09.29;253;2030;181;15.07.29;WRA;15.07.29;RM;240.0;----------;.0;01.03.30;60.5;----------;.0
02.10.30;275;2031;187;01.07.30;WW;--------;---;.0;----------;.0;15.03.31;64.1;05.05.31;47.0
07.08.31;219;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.32;59;2032;183;11.02.32;SG;--------;---;.0;28.02.32;66.1;----------;.0;----------;.0
15.08.32;228;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;268;11.02.33;SM;--------;---;.0;22.04.33;43.6;03.06.33;62.1;----------;.0
05.10.33;278;2034;186;26.09.33;WW;26.09.33;RM;240.0;----------;.0;20.02.34;54.7;26.04.34;4.0
18.08.34;230;2035;179;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;66.5;05.03.35;22.7
01.10.35;274;2036;186;30.06.35;WW;--------;---;.0;----------;.0;18.02.36;57.8;24.04.36;5.0
13.08.36;226;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;196;11.02.37;SG;--------;---;.0;02.04.37;52.8;----------;.0;----------;.0
07.08.37;219;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;263;11.02.38;SM;--------;---;.0;28.04.38;61.2;----------;.0;----------;.0
02.10.38;275;2039;177;22.09.38;WW;21.09.38;RM;240.0;----------;.0;05.03.39;56.6;26.04.39;30.2
19.08.39;231;2040;176;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;67.4;08.03.40;16.8
03.10.40;277;2041;187;25.06.40;WW;--------;---;.0;----------;.0;28.02.41;59.0;28.04.41;13.3
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.42;65;2042;191;11.02.42;SG;--------;---;.0;06.03.42;75.2;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;248;11.02.43;SM;--------;---;.0;08.04.43;73.7;29.05.43;22.6;----------;.0
01.10.43;274;2044;182;07.09.43;WW;06.09.43;RM;240.0;----------;.0;27.02.44;54.7;19.04.44;2.0
24.08.44;237;2045;178;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;66.6;24.03.45;61.3
01.10.45;274;2046;181;28.06.45;WW;--------;---;.0;----------;.0;28.03.46;60.4;02.05.46;10.2
08.08.46;220;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;198;11.02.47;SG;--------;---;.0;23.03.47;73.3;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;254;11.02.48;SM;--------;---;.0;05.04.48;56.1;08.06.48;37.5;----------;.0
01.10.48;275;2049;188;11.09.48;WW;11.09.48;RM;240.0;----------;.0;15.02.49;48.3;----------;.0
04.09.49;247;2050;179;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;66.6;06.03.50;20.9
01.10.50;274;2051;178;30.06.50;WW;--------;---;.0;----------;.0;24.02.51;59.5;25.04.51;41.7
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;192;11.02.52;SG;--------;---;.0;12.03.52;68.2;----------;.0;----------;.0
07.08.52;220;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;238;11.02.53;SM;--------;---;.0;09.04.53;79.5;19.05.53;14.1;----------;.0
01.10.53;274;2054;188;27.08.53;WW;27.08.53;RM;240.0;----------;.0;07.03.54;58.4;26.04.54;20.7
17.08.54;229;2055;184;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;68.1;17.03.55;59.8
04.10.55;277;2056;184;04.07.55;WW;--------;---;.0;----------;.0;14.03.56;61.3;05.05.56;5.0
08.08.56;221;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;189;11.02.57;SG;--------;---;.0;06.04.57;61.3;----------;.0;----------;.0
16.08.57;228;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;268;11.02.58;SM;--------;---;.0;09.04.58;66.6;12.06.58;58.6;----------;.0
07.10.58;280;2059;185;26.09.58;WW;26.09.58;RM;240.0;----------;.0;18.03.59;64.8;03.05.59;42.3
16.08.59;228;2060;181;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;66.6;09.03.60;42.1
01.10.60;275;2061;178;30.06.60;WW;--------;---;.0;----------;.0;09.03.61;58.8;29.04.61;18.8
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;189;11.02.62;SG;--------;---;.0;18.03.62;67.1;----------;.0;----------;.0
15.08.62;227;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;243;11.02.63;SM;--------;---;.0;10.04.63;64.2;03.06.63;61.8;----------;.0
03.10.63;276;2064;201;01.09.63;WW;01.09.63;RM;240.0;----------;.0;19.03.64;62.9;05.05.64;28.0
18.08.64;231;2065;178;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;26.0;25.02.65;60.1
04.10.65;277;2066;190;28.06.65;WW;--------;---;.0;----------;.0;19.03.66;66.1;09.05.66;54.5
07.08.66;219;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.67;55;2067;194;11.02.67;SG;--------;---;.0;24.02.67;76.4;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;255;11.02.68;SM;--------;---;.0;14.04.68;32.8;----------;.0;----------;.0
01.10.68;275;2069;187;13.09.68;WW;12.09.68;RM;240.0;----------;.0;11.03.69;53.0;01.05.69;33.3
16.08.69;228;2070;187;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;28.4;27.02.70;63.4
07.10.70;280;2071;183;07.07.70;WW;--------;---;.0;----------;.0;13.03.71;62.1;01.05.71;.6
11.08.71;223;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;180;11.02.72;SG;--------;---;.0;24.03.72;68.4;----------;.0;----------;.0
06.08.72;219;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;246;11.02.73;SM;--------;---;.0;05.04.73;40.4;21.05.73;16.0;----------;.0
01.10.73;274;2074;180;04.09.73;WW;04.09.73;RM;240.0;----------;.0;28.02.74;51.0;28.04.74;32.1
10.09.74;253;2075;184;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;68.0;16.03.75;2.5
08.10.75;281;2076;184;04.07.75;WW;--------;---;.0;----------;.0;20.02.76;60.9;23.04.76;42.2
06.08.76;219;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;190;11.02.77;SG;--------;---;.0;17.03.77;64.0;----------;.0;----------;.0
19.08.77;231;2078;41;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;267;11.02.78;SM;--------;---;.0;09.04.78;67.9;----------;.0;----------;.0
01.10.78;274;2079;187;25.09.78;WW;25.09.78;RM;240.0;----------;.0;11.03.79;49.3;----------;.0
21.08.79;233;2080;182;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;66.3;04.03.80;21.5
