sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;190;26.09.10;WW;26.09.10;RM;240.0;----------;.0;31.03.11;54.7;----------;.0
28.08.11;240;2012;184;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;55.8;01.03.12;34.3
01.10.12;275;2013;193;03.07.12;WW;--------;---;.0;----------;.0;25.02.13;35.1;----------;.0
07.08.13;219;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.14;69;2014;200;11.02.14;SG;--------;---;.0;10.03.14;76.2;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;260;11.02.15;SM;--------;---;.0;25.04.15;48.8;----------;.0;----------;.0
01.10.15;274;2016;194;19.09.15;WW;18.09.15;RM;240.0;----------;.0;18.02.16;46.0;----------;.0
17.08.16;230;2017;195;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;68.8;25.03.17;56.5
01.10.17;274;2018;188;15.07.17;WW;--------;---;.0;----------;.0;19.03.18;63.6;24.04.18;5.9
12.08.18;224;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;200;11.02.19;SG;--------;---;.0;03.04.19;60.7;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;75.4;11.06.20;47.0;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;13.03.21;49.4;----------;.0
19.08.21;231;2022;195;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;56.1;01.03.22;56.1
01.10.22;274;2023;194;15.07.22;WW;--------;---;.0;----------;.0;04.03.23;57.1;07.05.23;23.9
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;199;11.02.24;SG;--------;---;.0;14.04.24;64.2;----------;.0;----------;.0
08.08.24;221;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;64.5;04.06.25;32.0;----------;.0
04.10.25;277;2026;187;26.09.25;WW;26.09.25;RM;240.0;----------;.0;16.03.26;56.4;----------;.0
18.08.26;230;2027;194;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;68.9;25.03.27;38.9
07.10.27;280;2028;189;15.07.27;WW;--------;---;.0;----------;.0;19.03.28;66.2;27.04.28;12.7
19.08.28;232;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;191;11.02.29;SG;--------;---;.0;08.04.29;65.0;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;258;11.02.30;SM;--------;---;.0;24.04.30;40.6;13.06.30;86.2;----------;.0
08.10.30;281;2031;191;16.09.30;WW;16.09.30;RM;240.0;----------;.0;07.03.31;39.7;----------;.0
17.08.31;229;2032;205;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;65.0;08.03.32;36.9
01.10.32;275;2033;182;24.07.32;WW;--------;---;.0;----------;.0;14.03.33;63.4;02.05.33;38.6
06.08.33;218;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;201;11.02.34;SG;--------;---;.0;08.04.34;51.0;----------;.0;----------;.0
10.08.34;222;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;252;11.02.35;SM;--------;---;.0;05.04.35;57.9;30.05.35;41.4;----------;.0
08.10.35;281;2036;181;10.09.35;WW;10.09.35;RM;240.0;----------;.0;03.03.36;53.0;23.04.36;10.2
22.08.36;235;2037;187;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;63.7;----------;.0
01.10.37;274;2038;181;07.07.37;WW;--------;---;.0;----------;.0;23.02.38;62.8;21.04.38;43.2
08.08.38;220;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.39;72;2039;191;11.02.39;SG;--------;---;.0;13.03.39;69.6;----------;.0;----------;.0
06.08.39;218;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;242;11.02.40;SM;--------;---;.0;05.04.40;63.1;----------;.0;----------;.0
02.10.40;276;2041;193;30.08.40;WW;30.08.40;RM;240.0;----------;.0;18.03.41;58.1;----------;.0
10.09.41;253;2042;180;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;25.4;26.02.42;63.4
01.10.42;274;2043;187;30.06.42;WW;--------;---;.0;----------;.0;13.03.43;64.5;04.05.43;24.9
10.08.43;222;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;193;11.02.44;SG;--------;---;.0;27.03.44;64.4;----------;.0;----------;.0
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;254;11.02.45;SM;--------;---;.0;15.04.45;70.8;30.05.45;77.5;----------;.0
12.10.45;285;2046;180;13.09.45;WW;12.09.45;RM;240.0;----------;.0;19.03.46;62.8;24.04.46;6.3
19.08.46;231;2047;179;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;----------;.0;19.02.47;61.5
01.10.47;274;2048;184;30.06.47;WW;--------;---;.0;----------;.0;01.03.48;60.3;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.49;66;2049;186;11.02.49;SG;--------;---;.0;07.03.49;73.3;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;260;11.02.50;SM;--------;---;.0;05.04.50;67.5;01.06.50;88.9;----------;.0
02.10.50;275;2051;185;19.09.50;WW;18.09.50;RM;240.0;----------;.0;22.02.51;55.9;27.04.51;34.6
17.08.51;229;2052;186;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;67.8;14.03.52;55.4
01.10.52;275;2053;183;06.07.52;WW;--------;---;.0;----------;.0;05.03.53;61.0;01.05.53;47.2
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.54;70;2054;191;11.02.54;SG;--------;---;.0;11.03.54;73.0;----------;.0;----------;.0
11.08.54;223;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;249;11.02.55;SM;--------;---;.0;17.04.55;66.5;02.06.55;55.4;----------;.0
08.10.55;281;2056;180;07.09.55;WW;07.09.55;RM;240.0;----------;.0;17.03.56;57.9;----------;.0
08.09.56;252;2057;184;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;69.0;16.03.57;25.9
16.10.57;289;2058;182;04.07.57;WW;--------;---;.0;----------;.0;14.03.58;57.2;01.05.58;12.6
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.59;64;2059;191;11.02.59;SG;--------;---;.0;05.03.59;68.3;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;269;11.02.60;SM;--------;---;.0;11.04.60;52.6;08.06.60;86.7;----------;.0
01.10.60;275;2061;196;26.09.60;WW;26.09.60;RM;240.0;----------;.0;09.03.61;57.4;05.05.61;16.2
10.09.61;253;2062;189;16.07.61;WRA;16.07.61;RM;240.0;----------;.0;01.03.62;11.1;26.02.62;53.0
03.10.62;276;2063;194;09.07.62;WW;--------;---;.0;----------;.0;12.03.63;62.3;01.05.63;21.8
10.08.63;222;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.64;72;2064;199;11.02.64;SG;--------;---;.0;12.03.64;67.7;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;268;11.02.65;SM;--------;---;.0;17.04.65;61.2;08.06.65;82.6;----------;.0
01.10.65;274;2066;191;26.09.65;WW;26.09.65;RM;240.0;----------;.0;09.03.66;57.6;----------;.0
17.08.66;229;2067;189;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.6;13.03.67;32.6
01.10.67;274;2068;187;09.07.67;WW;--------;---;.0;----------;.0;05.03.68;59.1;29.04.68;21.6
12.08.68;225;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.69;58;2069;181;11.02.69;SG;--------;---;.0;27.02.69;68.3;----------;.0;----------;.0
06.08.69;218;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;255;11.02.70;SM;--------;---;.0;09.04.70;58.1;30.05.70;55.8;----------;.0
04.10.70;277;2071;193;13.09.70;WW;13.09.70;RM;240.0;----------;.0;15.03.71;47.7;----------;.0
16.08.71;228;2072;184;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;38.5;28.02.72;63.3
04.10.72;278;2073;185;03.07.72;WW;--------;---;.0;----------;.0;08.03.73;59.8;02.05.73;15.0
10.08.73;222;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.74;84;2074;197;11.02.74;SG;--------;---;.0;25.03.74;72.9;----------;.0;----------;.0
10.08.74;222;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;268;11.02.75;SM;--------;---;.0;13.04.75;58.4;07.06.75;37.8;----------;.0
02.10.75;275;2076;184;26.09.75;WW;26.09.75;RM;240.0;----------;.0;18.03.76;59.5;04.05.76;25.5
19.08.76;232;2077;194;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;17.0;27.02.77;50.4
02.10.77;275;2078;197;15.07.77;WW;--------;---;.0;----------;.0;23.02.78;64.9;02.05.78;52.2
19.08.78;231;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.79;54;2079;194;11.02.79;SG;--------;---;.0;23.02.79;75.4;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;269;11.02.80;SM;--------;---;.0;18.04.80;63.9;02.06.80;47.8;----------;.0
