sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;66.8;02.03.11;40.4
03.10.11;276;2012;195;04.07.11;WW;--------;---;.0;03.10.11;11.8;20.02.12;67.4;06.05.12;52.7
15.04.13;105;2013;201;15.07.12;SG;--------;---;.0;15.04.13;81.6;----------;.0;----------;.0
21.04.14;111;2014;268;21.07.13;SM;--------;---;.0;21.04.14;89.1;01.06.14;54.9;----------;.0
01.10.14;274;2015;199;26.09.14;WW;--------;---;.0;01.10.14;35.5;18.03.15;67.6;07.05.15;60.9
17.08.15;229;2016;175;19.07.15;WRA;--------;---;.0;17.08.15;31.3;29.02.16;29.0;27.02.16;66.8
02.10.16;276;2017;187;24.06.16;WW;--------;---;.0;02.10.16;25.5;05.03.17;67.7;02.05.17;54.4
16.03.18;75;2018;198;07.07.17;SG;--------;---;.0;16.03.18;82.3;----------;.0;----------;.0
06.04.19;96;2019;260;18.07.18;SM;--------;---;.0;06.04.19;88.0;03.06.19;84.4;----------;.0
04.10.19;277;2020;193;19.09.19;WW;--------;---;.0;04.10.19;35.1;15.03.20;66.6;04.05.20;47.0
26.08.20;239;2021;172;12.07.20;WRA;--------;---;.0;26.08.20;28.6;01.03.21;25.8;24.02.21;66.6
03.10.21;276;2022;196;22.06.21;WW;--------;---;.0;03.10.21;17.2;11.03.22;68.0;03.05.22;56.4
17.03.23;76;2023;196;16.07.22;SG;--------;---;.0;17.03.23;82.6;----------;.0;----------;.0
05.04.24;96;2024;257;16.07.23;SM;--------;---;.0;05.04.24;91.2;25.05.24;82.2;----------;.0
01.10.24;275;2025;188;14.09.24;WW;--------;---;.0;01.10.24;31.9;14.03.25;68.0;05.05.25;58.9
18.08.25;230;2026;169;09.07.25;WRA;--------;---;.0;18.08.25;25.6;01.03.26;29.0;27.02.26;66.7
14.10.26;287;2027;194;19.06.26;WW;--------;---;.0;14.10.26;25.7;27.03.27;67.7;07.05.27;31.8
29.03.28;89;2028;190;15.07.27;SG;--------;---;.0;29.03.28;81.2;----------;.0;----------;.0
16.04.29;106;2029;268;09.07.28;SM;--------;---;.0;16.04.29;91.6;13.06.29;91.9;----------;.0
04.10.29;277;2030;181;26.09.29;WW;--------;---;.0;04.10.29;36.4;01.03.30;67.8;01.05.30;57.6
22.08.30;234;2031;170;01.07.30;WRA;--------;---;.0;22.08.30;23.2;01.03.31;68.4;14.03.31;59.4
01.10.31;274;2032;185;21.06.31;WW;--------;---;.0;----------;.0;10.02.32;67.9;21.04.32;57.7
30.03.33;89;2033;199;04.07.32;SG;--------;---;.0;30.03.33;84.0;----------;.0;----------;.0
20.04.34;110;2034;266;19.07.33;SM;--------;---;.0;20.04.34;93.5;12.06.34;85.5;----------;.0
01.10.34;274;2035;198;25.09.34;WW;--------;---;.0;01.10.34;36.5;25.02.35;67.2;29.04.35;46.8
16.08.35;228;2036;182;18.07.35;WRA;--------;---;.0;16.08.35;24.6;29.02.36;66.3;22.01.36;66.8
01.10.36;275;2037;184;01.07.36;WW;--------;---;.0;----------;.0;15.03.37;68.0;30.04.37;54.6
12.02.38;43;2038;176;04.07.37;SG;--------;---;.0;12.02.38;80.4;----------;.0;----------;.0
09.04.39;99;2039;258;27.06.38;SM;--------;---;.0;09.04.39;93.7;04.06.39;91.4;----------;.0
02.10.39;275;2040;191;16.09.39;WW;--------;---;.0;02.10.39;35.3;15.03.40;67.5;08.05.40;60.0
16.08.40;229;2041;171;10.07.40;WRA;--------;---;.0;16.08.40;25.0;01.03.41;55.1;04.02.41;66.8
04.10.41;277;2042;183;21.06.41;WW;--------;---;.0;04.10.41;13.9;24.02.42;67.9;02.05.42;60.8
22.03.43;81;2043;196;03.07.42;SG;--------;---;.0;22.03.43;81.7;----------;.0;----------;.0
17.04.44;108;2044;261;16.07.43;SM;--------;---;.0;17.04.44;94.2;30.05.44;85.0;----------;.0
01.10.44;275;2045;192;19.09.44;WW;--------;---;.0;01.10.44;34.0;11.03.45;67.5;23.04.45;37.6
30.08.45;242;2046;169;12.07.45;WRA;--------;---;.0;30.08.45;17.2;01.03.46;58.4;16.02.46;66.1
01.10.46;274;2047;185;19.06.46;WW;--------;---;.0;01.10.46;20.3;06.03.47;67.4;02.05.47;55.7
03.04.48;94;2048;196;06.07.47;SG;--------;---;.0;03.04.48;84.7;----------;.0;----------;.0
05.04.49;95;2049;267;15.07.48;SM;--------;---;.0;05.04.49;91.9;03.06.49;61.0;----------;.0
09.10.49;282;2050;194;25.09.49;WW;--------;---;.0;09.10.49;34.6;21.02.50;67.5;28.04.50;52.6
31.08.50;243;2051;184;15.07.50;WRA;--------;---;.0;31.08.50;31.9;01.03.51;57.2;14.02.51;66.7
01.10.51;274;2052;187;04.07.51;WW;--------;---;.0;----------;.0;11.03.52;67.5;28.04.52;61.4
13.03.53;72;2053;193;06.07.52;SG;--------;---;.0;13.03.53;85.4;----------;.0;----------;.0
07.04.54;97;2054;262;13.07.53;SM;--------;---;.0;07.04.54;93.6;29.05.54;76.3;----------;.0
03.10.54;276;2055;186;20.09.54;WW;--------;---;.0;03.10.54;33.6;19.03.55;68.1;27.04.55;55.9
16.08.55;228;2056;168;06.07.55;WRA;--------;---;.0;16.08.55;25.6;29.02.56;57.5;10.02.56;66.5
05.10.56;279;2057;186;18.06.56;WW;--------;---;.0;05.10.56;10.7;19.03.57;68.3;09.05.57;64.6
15.03.58;74;2058;184;06.07.57;SG;--------;---;.0;15.03.58;83.6;----------;.0;----------;.0
10.04.59;100;2059;263;04.07.58;SM;--------;---;.0;10.04.59;92.3;04.06.59;86.1;----------;.0
01.10.59;274;2060;185;22.09.59;WW;--------;---;.0;01.10.59;35.1;15.03.60;67.8;28.04.60;56.2
06.09.60;250;2061;168;04.07.60;WRA;--------;---;.0;06.09.60;12.4;01.03.61;24.2;26.02.61;66.3
02.10.61;275;2062;176;18.06.61;WW;--------;---;.0;02.10.61;16.6;12.03.62;67.8;25.04.62;43.1
04.04.63;94;2063;195;27.06.62;SG;--------;---;.0;04.04.63;82.2;----------;.0;----------;.0
16.04.64;107;2064;269;15.07.63;SM;--------;---;.0;16.04.64;93.3;21.06.64;83.3;----------;.0
01.10.64;275;2065;187;26.09.64;WW;--------;---;.0;01.10.64;36.2;29.03.65;67.6;04.05.65;40.1
