sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;199;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;65.1;15.05.11;4.2
19.08.11;231;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.12;93;2012;204;11.02.12;SG;--------;---;.0;02.04.12;66.6;----------;.0;----------;.0
06.08.12;219;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;77.7;08.06.13;31.4;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;4.5;20.03.14;54.1;02.05.14;13.3
19.08.14;231;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.1;28.03.15;59.0
15.10.15;288;2016;187;19.07.15;WW;--------;---;.0;----------;.0;26.02.16;55.9;05.05.16;34.7
06.08.16;219;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;209;11.02.17;SG;--------;---;.0;10.04.17;78.9;----------;.0;----------;.0
08.08.17;220;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;268;11.02.18;SM;--------;---;.0;05.05.18;64.3;15.06.18;75.0;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;15.03.19;58.7;06.05.19;9.0
24.08.19;236;2020;191;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;68.2;22.03.20;66.1
01.10.20;275;2021;201;10.07.20;WW;--------;---;.0;01.10.20;3.1;01.04.21;66.2;14.05.21;34.2
11.08.21;223;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;196;11.02.22;SG;--------;---;.0;15.04.22;65.5;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.23;127;2023;268;11.02.23;SM;--------;---;.0;07.05.23;61.7;24.06.23;77.4;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;01.10.23;2.8;24.03.24;65.5;11.05.24;55.8
29.08.24;242;2025;193;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;68.9;15.03.25;52.5
03.10.25;276;2026;192;13.07.25;WW;--------;---;.0;03.10.25;5.6;09.03.26;66.5;04.05.26;54.5
19.08.26;231;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;188;11.02.27;SG;--------;---;.0;15.04.27;63.7;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;252;11.02.28;SM;--------;---;.0;17.04.28;77.9;26.05.28;2.3;----------;.0
01.10.28;275;2029;193;10.09.28;WW;09.09.28;RM;240.0;----------;.0;14.03.29;62.0;09.05.29;40.8
23.08.29;235;2030;208;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;69.1;04.04.30;53.0
04.10.30;277;2031;184;28.07.30;WW;--------;---;.0;04.10.30;10.1;27.03.31;66.6;07.05.31;45.3
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;197;11.02.32;SG;--------;---;.0;15.04.32;67.8;----------;.0;----------;.0
15.08.32;228;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;257;11.02.33;SM;--------;---;.0;12.04.33;81.9;02.06.33;89.1;----------;.0
11.10.33;284;2034;193;16.09.33;WW;15.09.33;RM;240.0;----------;.0;24.03.34;60.8;03.05.34;24.5
16.08.34;228;2035;179;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;67.4;04.03.35;24.4
02.10.35;275;2036;189;30.06.35;WW;--------;---;.0;02.10.35;3.6;16.03.36;66.8;05.05.36;62.7
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.37;86;2037;204;11.02.37;SG;--------;---;.0;27.03.37;74.3;----------;.0;----------;.0
19.08.37;231;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;251;11.02.38;SM;--------;---;.0;07.04.38;74.7;03.06.38;92.5;----------;.0
02.10.38;275;2039;190;10.09.38;WW;09.09.38;RM;240.0;----------;.0;15.03.39;55.3;----------;.0
03.09.39;246;2040;185;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;40.4;21.02.40;67.4
03.10.40;277;2041;193;04.07.40;WW;--------;---;.0;03.10.40;2.1;08.03.41;65.5;07.05.41;56.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;196;11.02.42;SG;--------;---;.0;10.04.42;73.2;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;266;11.02.43;SM;--------;---;.0;29.04.43;84.4;09.06.43;79.7;----------;.0
02.10.43;275;2044;181;25.09.43;WW;24.09.43;RM;240.0;02.10.43;2.9;10.03.44;67.5;04.05.44;53.7
09.09.44;253;2045;180;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;68.1;11.03.45;47.0
02.10.45;275;2046;185;30.06.45;WW;--------;---;.0;----------;.0;08.03.46;67.9;03.05.46;58.6
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;196;11.02.47;SG;--------;---;.0;13.04.47;72.5;----------;.0;----------;.0
06.08.47;218;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;252;11.02.48;SM;--------;---;.0;18.04.48;74.4;10.06.48;87.9;----------;.0
08.10.48;282;2049;181;10.09.48;WW;09.09.48;RM;240.0;----------;.0;13.03.49;63.2;02.05.49;30.4
02.09.49;245;2050;190;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;67.4;14.03.50;46.7
04.10.50;277;2051;198;10.07.50;WW;--------;---;.0;----------;.0;25.03.51;67.1;05.05.51;61.2
19.08.51;231;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;190;11.02.52;SG;--------;---;.0;07.04.52;72.7;----------;.0;----------;.0
16.08.52;229;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;244;11.02.53;SM;--------;---;.0;20.04.53;70.4;04.06.53;71.2;----------;.0
01.10.53;274;2054;188;02.09.53;WW;02.09.53;RM;240.0;----------;.0;18.03.54;67.7;02.05.54;60.6
10.09.54;253;2055;180;09.07.54;WRA;08.07.54;RM;240.0;10.09.54;2.4;01.03.55;67.5;15.03.55;62.9
12.10.55;285;2056;194;30.06.55;WW;--------;---;.0;----------;.0;16.03.56;66.0;04.05.56;54.0
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;181;11.02.57;SG;--------;---;.0;01.04.57;76.5;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;239;11.02.58;SM;--------;---;.0;14.04.58;85.4;30.05.58;90.2;----------;.0
04.10.58;277;2059;175;29.08.58;WW;28.08.58;RM;240.0;----------;.0;27.03.59;66.9;01.05.59;56.7
23.08.59;235;2060;192;25.06.59;WRA;25.06.59;RM;240.0;----------;.0;29.02.60;66.9;02.02.60;63.6
03.10.60;277;2061;189;12.07.60;WW;--------;---;.0;03.10.60;11.3;23.03.61;68.0;09.05.61;62.7
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;189;11.02.62;SG;--------;---;.0;15.04.62;69.6;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;242;11.02.63;SM;--------;---;.0;30.04.63;75.6;08.06.63;78.7;----------;.0
03.10.63;276;2064;189;01.09.63;WW;31.08.63;RM;240.0;----------;.0;17.03.64;67.0;05.05.64;61.0
10.09.64;254;2065;179;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;68.3;14.03.65;58.1
03.10.65;276;2066;188;30.06.65;WW;--------;---;.0;----------;.0;25.03.66;66.6;03.05.66;59.7
19.08.66;231;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.67;82;2067;186;11.02.67;SG;--------;---;.0;23.03.67;75.2;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;235;11.02.68;SM;--------;---;.0;11.04.68;76.8;25.05.68;72.5;----------;.0
05.10.68;279;2069;180;23.08.68;WW;23.08.68;RM;240.0;----------;.0;20.03.69;66.8;02.05.69;52.8
10.09.69;253;2070;178;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;68.3;28.03.70;60.8
20.10.70;293;2071;185;28.06.70;WW;--------;---;.0;----------;.0;31.03.71;66.6;11.05.71;35.4
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;175;11.02.72;SG;--------;---;.0;01.04.72;76.6;----------;.0;----------;.0
13.08.72;226;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;228;11.02.73;SM;--------;---;.0;05.04.73;74.4;21.05.73;78.5;----------;.0
05.10.73;278;2074;189;17.08.73;WW;17.08.73;RM;240.0;----------;.0;05.03.74;66.1;28.04.74;52.4
10.09.74;253;2075;165;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;45.7;20.02.75;65.8
06.10.75;279;2076;176;15.06.75;WW;--------;---;.0;----------;.0;26.02.76;68.0;21.04.76;61.8
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;181;11.02.77;SG;--------;---;.0;08.04.77;80.0;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;83.9;24.05.78;77.8;----------;.0
09.10.78;282;2079;170;21.08.78;WW;21.08.78;RM;240.0;----------;.0;13.02.79;67.4;19.04.79;55.7
10.09.79;253;2080;165;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;67.6;05.03.80;28.6
