sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;194;21.07.10;WW;--------;---;.0;----------;.0;05.04.11;62.9;12.05.11;3.6
19.08.11;231;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;208;11.02.12;SG;--------;---;.0;26.03.12;71.4;----------;.0;----------;.0
08.08.12;221;2013;41;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;73.1;14.06.13;34.6;----------;.0
02.10.13;275;2014;205;26.09.13;WW;26.09.13;RM;240.0;----------;.0;29.03.14;63.7;13.05.14;31.9
24.08.14;236;2015;189;25.07.14;WRA;25.07.14;RM;240.0;----------;.0;01.03.15;69.2;26.03.15;64.7
01.10.15;274;2016;195;09.07.15;WW;--------;---;.0;01.10.15;11.5;04.04.16;65.5;15.05.16;34.7
06.08.16;219;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;199;11.02.17;SG;--------;---;.0;05.04.17;69.6;----------;.0;----------;.0
08.08.17;220;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;73.5;12.06.18;89.0;----------;.0
01.10.18;274;2019;185;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;60.9;04.05.19;7.3
20.08.19;232;2020;190;06.07.19;WRA;05.07.19;RM;240.0;----------;.0;29.02.20;36.5;22.02.20;66.0
01.10.20;275;2021;200;09.07.20;WW;--------;---;.0;----------;.0;18.03.21;67.3;12.05.21;60.6
07.08.21;219;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;192;11.02.22;SG;--------;---;.0;05.04.22;70.2;----------;.0;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;265;11.02.23;SM;--------;---;.0;20.04.23;65.0;03.06.23;64.6;----------;.0
01.10.23;274;2024;192;23.09.23;WW;23.09.23;RM;240.0;01.10.23;2.3;23.03.24;61.7;05.05.24;38.8
21.08.24;234;2025;195;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;69.2;20.03.25;62.2
03.10.25;276;2026;195;15.07.25;WW;--------;---;.0;----------;.0;26.03.26;65.7;07.05.26;50.4
19.08.26;231;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;197;11.02.27;SG;--------;---;.0;14.04.27;72.1;----------;.0;----------;.0
11.08.27;223;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.28;109;2028;269;11.02.28;SM;--------;---;.0;18.04.28;81.0;06.06.28;84.1;----------;.0
01.10.28;275;2029;197;26.09.28;WW;26.09.28;RM;240.0;----------;.0;08.04.29;65.5;17.05.29;48.8
19.08.29;231;2030;183;18.07.29;WRA;17.07.29;RM;240.0;----------;.0;01.03.30;67.2;03.03.30;29.0
01.10.30;274;2031;191;03.07.30;WW;--------;---;.0;----------;.0;25.03.31;67.6;08.05.31;61.1
19.08.31;231;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;200;11.02.32;SG;--------;---;.0;15.04.32;67.5;----------;.0;----------;.0
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.33;111;2033;263;11.02.33;SM;--------;---;.0;21.04.33;80.1;02.06.33;86.9;----------;.0
05.10.33;278;2034;188;22.09.33;WW;21.09.33;RM;240.0;----------;.0;26.03.34;64.2;06.05.34;32.5
07.09.34;250;2035;178;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;50.7;19.02.35;66.2
05.10.35;278;2036;201;28.06.35;WW;--------;---;.0;----------;.0;18.03.36;67.1;07.05.36;61.9
19.08.36;232;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;198;11.02.37;SG;--------;---;.0;15.04.37;73.8;----------;.0;----------;.0
19.08.37;231;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;268;11.02.38;SM;--------;---;.0;27.04.38;72.5;10.06.38;84.2;----------;.0
03.10.38;276;2039;183;26.09.38;WW;26.09.38;RM;240.0;03.10.38;5.7;24.03.39;64.2;30.04.39;54.2
02.09.39;245;2040;184;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;69.2;22.03.40;64.6
01.10.40;275;2041;187;03.07.40;WW;--------;---;.0;----------;.0;24.03.41;67.1;09.05.41;59.2
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;190;11.02.42;SG;--------;---;.0;30.03.42;74.3;----------;.0;----------;.0
11.08.42;223;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;258;11.02.43;SM;--------;---;.0;20.04.43;69.5;06.06.43;90.2;----------;.0
01.10.43;274;2044;195;16.09.43;WW;16.09.43;RM;240.0;----------;.0;19.03.44;64.3;05.05.44;51.5
09.09.44;253;2045;184;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;68.1;10.03.45;37.1
10.10.45;283;2046;192;04.07.45;WW;--------;---;.0;----------;.0;16.03.46;67.3;06.05.46;56.9
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;194;11.02.47;SG;--------;---;.0;15.04.47;75.4;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.48;116;2048;249;11.02.48;SM;--------;---;.0;25.04.48;76.6;03.06.48;65.9;----------;.0
16.10.48;290;2049;181;07.09.48;WW;06.09.48;RM;240.0;----------;.0;09.03.49;61.6;03.05.49;34.2
16.08.49;228;2050;181;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;68.5;16.03.50;61.6
01.10.50;274;2051;182;01.07.50;WW;--------;---;.0;----------;.0;24.02.51;68.0;20.04.51;57.5
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;187;11.02.52;SG;--------;---;.0;19.03.52;78.5;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;248;11.02.53;SM;--------;---;.0;07.04.53;83.6;05.06.53;91.3;----------;.0
04.10.53;277;2054;176;07.09.53;WW;06.09.53;RM;240.0;----------;.0;08.03.54;66.7;26.04.54;59.4
28.08.54;240;2055;172;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;47.0;17.02.55;66.0
02.10.55;275;2056;180;22.06.55;WW;--------;---;.0;----------;.0;02.03.56;67.7;29.04.56;55.5
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.57;53;2057;183;11.02.57;SG;--------;---;.0;22.02.57;81.8;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;238;11.02.58;SM;--------;---;.0;09.04.58;86.3;31.05.58;75.5;----------;.0
06.10.58;279;2059;190;27.08.58;WW;27.08.58;RM;240.0;----------;.0;16.03.59;65.2;30.04.59;48.9
23.08.59;235;2060;170;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;25.8;25.02.60;66.3
08.10.60;282;2061;172;19.06.60;WW;--------;---;.0;----------;.0;19.03.61;67.8;28.04.61;60.4
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.62;93;2062;179;11.02.62;SG;--------;---;.0;03.04.62;75.7;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;244;11.02.63;SM;--------;---;.0;13.04.63;74.6;31.05.63;89.1;----------;.0
12.10.63;285;2064;187;02.09.63;WW;02.09.63;RM;240.0;----------;.0;01.03.64;63.6;24.04.64;43.4
31.08.64;244;2065;171;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;39.9;21.02.65;66.3
07.10.65;280;2066;182;21.06.65;WW;--------;---;.0;----------;.0;04.03.66;67.0;20.04.66;54.2
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;187;11.02.67;SG;--------;---;.0;28.03.67;79.8;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;233;11.02.68;SM;--------;---;.0;08.04.68;84.0;19.05.68;67.1;----------;.0
09.10.68;283;2069;176;21.08.68;WW;21.08.68;RM;240.0;----------;.0;20.03.69;61.7;26.04.69;26.4
10.09.69;253;2070;179;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;66.0;07.03.70;29.4
13.10.70;286;2071;184;30.06.70;WW;--------;---;.0;----------;.0;17.03.71;67.8;30.04.71;55.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;187;11.02.72;SG;--------;---;.0;07.04.72;68.8;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;227;11.02.73;SM;--------;---;.0;05.04.73;79.7;28.05.73;89.4;----------;.0
12.10.73;285;2074;184;17.08.73;WW;16.08.73;RM;240.0;----------;.0;18.03.74;66.6;05.05.74;54.4
10.09.74;253;2075;188;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;68.3;19.03.75;41.5
03.10.75;276;2076;182;09.07.75;WW;--------;---;.0;----------;.0;26.02.76;68.3;26.04.76;63.3
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.77;89;2077;185;11.02.77;SG;--------;---;.0;30.03.77;74.7;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;226;11.02.78;SM;--------;---;.0;06.04.78;82.4;27.05.78;52.1;----------;.0
25.10.78;298;2079;174;15.08.78;WW;15.08.78;RM;240.0;----------;.0;17.03.79;67.0;23.04.79;54.8
10.09.79;253;2080;175;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;65.5;04.03.80;23.1
