sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;187;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.9;09.03.11;41.2
03.10.11;276;2012;205;07.07.11;WW;--------;---;.0;03.10.11;36.6;26.03.12;68.2;10.05.12;54.6
30.03.13;89;2013;196;24.07.12;SG;--------;---;.0;30.03.13;83.0;----------;.0;----------;.0
15.04.14;105;2014;268;16.07.13;SM;--------;---;.0;15.04.14;91.5;17.06.14;94.8;----------;.0
01.10.14;274;2015;192;26.09.14;WW;--------;---;.0;01.10.14;36.6;14.03.15;67.6;10.05.15;54.6
21.08.15;233;2016;181;12.07.15;WRA;--------;---;.0;21.08.15;35.4;29.02.16;67.0;01.03.16;40.2
04.10.16;278;2017;198;30.06.16;WW;--------;---;.0;04.10.16;35.1;20.03.17;67.7;03.05.17;48.5
15.04.18;105;2018;209;18.07.17;SG;--------;---;.0;15.04.18;85.6;----------;.0;----------;.0
02.05.19;122;2019;268;30.07.18;SM;--------;---;.0;02.05.19;91.4;25.06.19;93.5;----------;.0
02.10.19;275;2020;197;26.09.19;WW;--------;---;.0;02.10.19;36.8;06.03.20;68.4;05.05.20;57.6
30.08.20;243;2021;186;16.07.20;WRA;--------;---;.0;30.08.20;36.0;01.03.21;67.7;13.03.21;53.3
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;02.10.21;34.6;25.03.22;68.3;05.05.22;56.6
15.04.23;105;2023;196;21.07.22;SG;--------;---;.0;15.04.23;82.6;----------;.0;----------;.0
29.04.24;120;2024;263;16.07.23;SM;--------;---;.0;29.04.24;92.3;07.06.24;91.7;----------;.0
01.10.24;275;2025;195;20.09.24;WW;--------;---;.0;01.10.24;35.3;17.03.25;67.7;14.05.25;57.4
16.08.25;228;2026;178;15.07.25;WRA;--------;---;.0;16.08.25;34.0;01.03.26;65.3;16.02.26;67.1
01.10.26;274;2027;197;28.06.26;WW;--------;---;.0;01.10.26;35.4;18.03.27;68.1;03.05.27;57.3
29.03.28;89;2028;187;18.07.27;SG;--------;---;.0;29.03.28;83.0;----------;.0;----------;.0
14.04.29;104;2029;268;06.07.28;SM;--------;---;.0;14.04.29;94.8;14.06.29;93.9;----------;.0
03.10.29;276;2030;191;26.09.29;WW;--------;---;.0;03.10.29;36.2;16.03.30;68.4;07.05.30;64.4
17.08.30;229;2031;180;12.07.30;WRA;--------;---;.0;17.08.30;35.4;01.03.31;68.5;18.03.31;61.8
03.10.31;276;2032;195;30.06.31;WW;--------;---;.0;03.10.31;35.3;11.03.32;68.3;09.05.32;57.8
15.04.33;105;2033;193;15.07.32;SG;--------;---;.0;15.04.33;83.5;----------;.0;----------;.0
18.04.34;108;2034;262;13.07.33;SM;--------;---;.0;18.04.34;95.5;10.06.34;94.5;----------;.0
07.10.34;280;2035;183;20.09.34;WW;--------;---;.0;07.10.34;34.3;23.03.35;67.8;06.05.35;55.0
20.08.35;232;2036;168;03.07.35;WRA;--------;---;.0;20.08.35;33.8;29.02.36;25.7;25.02.36;67.2
13.10.36;287;2037;194;18.06.36;WW;--------;---;.0;13.10.36;35.7;22.03.37;68.0;08.05.37;58.2
15.04.38;105;2038;198;15.07.37;SG;--------;---;.0;15.04.38;84.0;----------;.0;----------;.0
15.04.39;105;2039;250;18.07.38;SM;--------;---;.0;15.04.39;95.6;04.06.39;92.7;----------;.0
01.10.39;274;2040;184;08.09.39;WW;--------;---;.0;01.10.39;33.3;03.03.40;68.4;25.04.40;61.0
21.08.40;234;2041;174;03.07.40;WRA;--------;---;.0;21.08.40;35.2;01.03.41;67.9;04.03.41;26.5
02.10.41;275;2042;188;24.06.41;WW;--------;---;.0;02.10.41;35.9;22.03.42;68.4;07.05.42;64.7
21.03.43;80;2043;183;09.07.42;SG;--------;---;.0;21.03.43;82.6;----------;.0;----------;.0
15.04.44;106;2044;249;03.07.43;SM;--------;---;.0;15.04.44;93.9;01.06.44;90.9;----------;.0
01.10.44;275;2045;186;07.09.44;WW;--------;---;.0;01.10.44;32.2;20.03.45;68.5;11.05.45;65.2
02.09.45;245;2046;171;06.07.45;WRA;--------;---;.0;02.09.45;32.2;01.03.46;32.0;23.02.46;67.0
04.10.46;277;2047;186;21.06.46;WW;--------;---;.0;04.10.46;36.0;26.03.47;68.4;06.05.47;65.0
15.04.48;106;2048;197;06.07.47;SG;--------;---;.0;15.04.48;83.3;----------;.0;----------;.0
16.04.49;106;2049;253;16.07.48;SM;--------;---;.0;16.04.49;95.5;08.06.49;93.0;----------;.0
16.10.49;289;2050;191;11.09.49;WW;--------;---;.0;16.10.49;33.8;15.03.50;68.4;26.04.50;59.0
10.09.50;253;2051;162;12.07.50;WRA;--------;---;.0;10.09.50;36.4;01.03.51;67.3;02.03.51;40.4
15.10.51;288;2052;190;15.06.51;WW;--------;---;.0;15.10.51;36.5;12.03.52;68.4;01.05.52;63.6
15.04.53;105;2053;182;09.07.52;SG;--------;---;.0;15.04.53;85.4;----------;.0;----------;.0
10.04.54;100;2054;233;03.07.53;SM;--------;---;.0;10.04.54;92.8;24.05.54;95.9;----------;.0
06.10.54;279;2055;195;23.08.54;WW;--------;---;.0;06.10.54;31.9;25.03.55;68.4;04.05.55;62.8
10.09.55;253;2056;172;15.07.55;WRA;--------;---;.0;10.09.55;37.5;29.02.56;55.8;15.02.56;67.0
02.10.56;276;2057;180;21.06.56;WW;--------;---;.0;02.10.56;37.3;25.03.57;68.4;05.05.57;65.3
10.04.58;100;2058;187;30.06.57;SG;--------;---;.0;10.04.58;85.8;----------;.0;----------;.0
19.04.59;109;2059;239;07.07.58;SM;--------;---;.0;19.04.59;95.5;30.05.59;90.5;----------;.0
10.10.59;283;2060;182;29.08.59;WW;--------;---;.0;10.10.59;34.4;10.03.60;68.2;23.04.60;62.1
01.09.60;245;2061;161;01.07.60;WRA;--------;---;.0;01.09.60;35.4;01.03.61;64.1;09.02.61;67.0
20.10.61;293;2062;177;15.06.61;WW;--------;---;.0;20.10.61;35.6;18.03.62;67.9;25.04.62;43.6
15.04.63;105;2063;186;27.06.62;SG;--------;---;.0;15.04.63;86.0;----------;.0;----------;.0
12.04.64;103;2064;244;06.07.63;SM;--------;---;.0;12.04.64;95.3;01.06.64;96.5;----------;.0
09.10.64;283;2065;174;01.09.64;WW;--------;---;.0;09.10.64;36.1;08.03.65;68.4;26.04.65;63.9
10.09.65;253;2066;158;24.06.65;WRA;--------;---;.0;10.09.65;34.3;01.03.66;28.8;24.02.66;67.0
02.10.66;275;2067;178;15.06.66;WW;--------;---;.0;02.10.66;36.6;23.02.67;68.5;20.04.67;63.0
22.03.68;82;2068;173;28.06.67;SG;--------;---;.0;22.03.68;85.3;----------;.0;----------;.0
06.04.69;96;2069;227;22.06.68;SM;--------;---;.0;06.04.69;94.2;24.05.69;91.7;----------;.0
13.10.69;286;2070;186;17.08.69;WW;--------;---;.0;13.10.69;28.2;11.03.70;68.4;03.05.70;59.8
10.09.70;253;2071;161;06.07.70;WRA;--------;---;.0;10.09.70;23.8;01.03.71;64.1;12.02.71;67.0
04.10.71;277;2072;176;15.06.71;WW;--------;---;.0;04.10.71;35.9;20.03.72;68.6;20.04.72;65.7
13.04.73;103;2073;184;25.06.72;SG;--------;---;.0;13.04.73;84.3;----------;.0;----------;.0
05.04.74;95;2074;227;04.07.73;SM;--------;---;.0;05.04.74;95.3;21.05.74;91.7;----------;.0
19.10.74;292;2075;173;17.08.74;WW;--------;---;.0;19.10.74;27.9;28.02.75;68.4;14.04.75;60.2
10.09.75;253;2076;153;24.06.75;WRA;--------;---;.0;10.09.75;35.5;29.02.76;41.9;21.02.76;67.7
16.10.76;290;2077;163;15.06.76;WW;--------;---;.0;16.10.76;36.8;03.03.77;68.4;17.04.77;64.2
11.04.78;101;2078;177;15.06.77;SG;--------;---;.0;11.04.78;84.6;----------;.0;----------;.0
05.05.79;125;2079;239;27.06.78;SM;--------;---;.0;05.05.79;96.3;05.06.79;92.9;----------;.0
08.10.79;281;2080;173;29.08.79;WW;--------;---;.0;08.10.79;30.1;04.03.80;68.4;27.04.80;55.6
