sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.18;231;2019;201;15.07.18;WRA;14.07.18;RM;240.0;----------;.0;01.03.19;68.2;18.03.19;62.7
01.10.19;274;2020;192;21.07.19;WW;--------;---;.0;----------;.0;20.03.20;66.9;13.05.20;61.6
17.08.20;230;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.21;88;2021;200;11.02.21;SG;--------;---;.0;29.03.21;66.5;----------;.0;----------;.0
19.08.21;231;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;255;11.02.22;SM;--------;---;.0;26.04.22;78.2;01.06.22;82.7;----------;.0
01.10.22;274;2023;197;13.09.22;WW;13.09.22;RM;240.0;----------;.0;15.03.23;65.0;08.05.23;51.4
16.08.23;228;2024;196;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;68.1;15.03.24;64.6
01.10.24;275;2025;210;15.07.24;WW;--------;---;.0;01.10.24;14.4;22.03.25;66.2;16.05.25;40.7
19.08.25;231;2026;41;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;210;11.02.26;SG;--------;---;.0;02.04.26;67.3;----------;.0;----------;.0
19.08.26;231;2027;41;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;268;11.02.27;SM;--------;---;.0;21.04.27;74.8;15.06.27;93.8;----------;.0
09.10.27;282;2028;185;26.09.27;WW;26.09.27;RM;240.0;----------;.0;26.03.28;57.3;----------;.0
17.08.28;230;2029;191;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;69.2;02.04.29;58.3
01.10.29;274;2030;191;12.07.29;WW;--------;---;.0;----------;.0;13.03.30;67.5;02.05.30;61.3
07.08.30;219;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;193;11.02.31;SG;--------;---;.0;15.04.31;72.0;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;254;11.02.32;SM;--------;---;.0;08.04.32;77.6;05.06.32;92.2;----------;.0
01.10.32;275;2033;183;11.09.32;WW;11.09.32;RM;240.0;----------;.0;30.03.33;55.8;06.05.33;1.0
04.09.33;247;2034;189;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.2;13.03.34;55.5
01.10.34;274;2035;188;09.07.34;WW;--------;---;.0;----------;.0;11.03.35;62.7;03.05.35;41.7
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;198;11.02.36;SG;--------;---;.0;15.04.36;74.3;----------;.0;----------;.0
19.08.36;232;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;268;11.02.37;SM;--------;---;.0;17.04.37;68.0;10.06.37;81.9;----------;.0
01.10.37;274;2038;188;26.09.37;WW;26.09.37;RM;240.0;----------;.0;16.03.38;66.2;26.04.38;49.7
08.09.38;251;2039;183;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;68.2;15.03.39;62.6
01.10.39;274;2040;190;03.07.39;WW;--------;---;.0;----------;.0;21.02.40;65.9;28.04.40;52.7
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;188;11.02.41;SG;--------;---;.0;04.04.41;75.0;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;253;11.02.42;SM;--------;---;.0;16.04.42;73.5;29.05.42;47.5;----------;.0
01.10.42;274;2043;188;11.09.42;WW;11.09.42;RM;240.0;----------;.0;11.03.43;65.3;02.05.43;54.5
30.08.43;242;2044;189;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;68.2;22.03.44;66.3
09.10.44;283;2045;188;09.07.44;WW;--------;---;.0;09.10.44;8.3;02.04.45;67.1;09.05.45;37.0
12.08.45;224;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;219;11.02.46;SG;--------;---;.0;15.04.46;66.4;----------;.0;----------;.0
19.08.46;231;2047;41;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.47;113;2047;253;11.02.47;SM;--------;---;.0;23.04.47;81.2;03.06.47;77.8;----------;.0
01.10.47;274;2048;185;11.09.47;WW;11.09.47;RM;240.0;----------;.0;08.03.48;66.0;02.05.48;53.8
09.09.48;253;2049;190;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;67.7;21.03.49;64.6
03.10.49;276;2050;186;10.07.49;WW;--------;---;.0;03.10.49;6.1;07.03.50;67.9;30.04.50;60.4
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.51;81;2051;190;11.02.51;SG;--------;---;.0;22.03.51;76.3;----------;.0;----------;.0
19.08.51;231;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;245;11.02.52;SM;--------;---;.0;16.04.52;83.2;05.06.52;92.1;----------;.0
08.10.52;282;2053;193;02.09.52;WW;02.09.52;RM;240.0;----------;.0;21.03.53;66.8;01.05.53;52.3
04.09.53;247;2054;172;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;32.2;23.02.54;66.3
06.10.54;279;2055;185;22.06.54;WW;--------;---;.0;----------;.0;06.03.55;66.4;28.04.55;57.3
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.56;79;2056;194;11.02.56;SG;--------;---;.0;19.03.56;67.0;----------;.0;----------;.0
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;248;11.02.57;SM;--------;---;.0;11.04.57;82.7;27.05.57;46.9;----------;.0
04.10.57;277;2058;189;07.09.57;WW;06.09.57;RM;240.0;----------;.0;27.03.58;66.5;09.05.58;44.6
10.09.58;253;2059;181;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;68.4;19.03.59;59.6
02.10.59;275;2060;195;01.07.59;WW;--------;---;.0;----------;.0;20.03.60;68.2;29.04.60;59.8
19.08.60;232;2061;41;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.61;66;2061;185;11.02.61;SG;--------;---;.0;07.03.61;79.2;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;240;11.02.62;SM;--------;---;.0;05.04.62;85.2;25.05.62;81.5;----------;.0
12.10.62;285;2063;182;29.08.62;WW;29.08.62;RM;240.0;----------;.0;14.03.63;66.2;02.05.63;46.4
04.09.63;247;2064;184;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;68.4;13.03.64;62.2
02.10.64;276;2065;203;03.07.64;WW;--------;---;.0;----------;.0;15.03.65;68.0;14.05.65;60.0
19.08.65;231;2066;41;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;187;11.02.66;SG;--------;---;.0;09.04.66;73.1;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;226;11.02.67;SM;--------;---;.0;05.04.67;77.5;23.05.67;70.5;----------;.0
09.10.67;282;2068;181;15.08.67;WW;15.08.67;RM;240.0;----------;.0;16.03.68;66.3;05.05.68;54.5
10.09.68;254;2069;172;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;24.3;25.02.69;66.4
06.10.69;279;2070;178;22.06.69;WW;--------;---;.0;----------;.0;13.03.70;68.5;25.04.70;62.6
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.71;92;2071;188;11.02.71;SG;--------;---;.0;02.04.71;74.0;----------;.0;----------;.0
19.08.71;231;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;227;11.02.72;SM;--------;---;.0;05.04.72;80.3;26.05.72;84.7;----------;.0
01.10.72;275;2073;186;15.08.72;WW;15.08.72;RM;240.0;----------;.0;18.03.73;66.1;28.04.73;52.8
10.09.73;253;2074;185;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;68.5;22.03.74;64.3
10.10.74;283;2075;176;06.07.74;WW;--------;---;.0;10.10.74;20.4;17.03.75;67.8;26.04.75;62.4
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;189;11.02.76;SG;--------;---;.0;15.04.76;75.8;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;225;11.02.77;SM;--------;---;.0;06.04.77;76.3;25.05.77;38.3;----------;.0
08.10.77;281;2078;181;14.08.77;WW;14.08.77;RM;240.0;----------;.0;06.03.78;62.3;28.04.78;38.9
10.09.78;253;2079;172;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;67.5;10.03.79;40.0
24.10.79;297;2080;171;22.06.79;WW;--------;---;.0;24.10.79;1.5;16.03.80;65.6;23.04.80;51.0
