sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;196;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;19.03.11;51.8
01.10.11;274;2012;199;16.07.11;WW;--------;---;.0;----------;.0;26.03.12;64.4;15.05.12;16.4
11.08.12;224;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;212;11.02.13;SG;--------;---;.0;15.04.13;72.2;----------;.0;----------;.0
12.08.13;224;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;268;11.02.14;SM;--------;---;.0;14.04.14;67.3;05.06.14;90.0;----------;.0
03.10.14;276;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;27.03.15;66.7;07.05.15;42.6
28.08.15;240;2016;203;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;39.3;28.02.16;65.1
08.10.16;282;2017;191;22.07.16;WW;--------;---;.0;08.10.16;9.7;19.03.17;65.6;08.05.17;38.3
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;220;11.02.18;SG;--------;---;.0;15.04.18;69.5;----------;.0;----------;.0
15.08.18;227;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;74.0;04.06.19;84.1;----------;.0
01.10.19;274;2020;209;26.09.19;WW;26.09.19;RM;240.0;----------;.0;10.04.20;57.7;----------;.0
25.08.20;238;2021;181;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;68.1;17.03.21;57.8
19.10.21;292;2022;196;01.07.21;WW;--------;---;.0;19.10.21;8.6;22.02.22;61.2;29.04.22;21.2
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;201;11.02.23;SG;--------;---;.0;15.04.23;72.2;----------;.0;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;269;11.02.24;SM;--------;---;.0;19.04.24;75.1;07.06.24;92.6;----------;.0
01.10.24;275;2025;206;26.09.24;WW;26.09.24;RM;240.0;01.10.24;9.5;02.04.25;65.3;08.05.25;48.5
25.08.25;237;2026;196;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;68.4;21.03.26;60.9
01.10.26;274;2027;196;16.07.26;WW;--------;---;.0;01.10.26;10.5;23.03.27;67.0;12.05.27;60.4
19.08.27;231;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;193;11.02.28;SG;--------;---;.0;28.03.28;78.5;----------;.0;----------;.0
10.08.28;223;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;268;11.02.29;SM;--------;---;.0;10.05.29;68.3;17.06.29;82.3;----------;.0
05.10.29;278;2030;194;26.09.29;WW;26.09.29;RM;240.0;----------;.0;29.03.30;65.9;12.05.30;24.4
10.09.30;253;2031;187;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;67.6;11.03.31;23.1
19.10.31;292;2032;187;07.07.31;WW;--------;---;.0;19.10.31;6.8;12.03.32;66.6;30.04.32;46.2
07.08.32;220;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;193;11.02.33;SG;--------;---;.0;15.04.33;75.9;----------;.0;----------;.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;259;11.02.34;SM;--------;---;.0;29.04.34;82.0;08.06.34;71.2;----------;.0
05.10.34;278;2035;188;17.09.34;WW;17.09.34;RM;240.0;----------;.0;27.03.35;64.3;05.05.35;15.2
21.08.35;233;2036;197;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;68.4;09.03.36;41.6
08.10.36;282;2037;187;16.07.36;WW;--------;---;.0;08.10.36;10.9;25.03.37;67.1;04.05.37;58.1
14.08.37;226;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;194;11.02.38;SG;--------;---;.0;07.04.38;72.0;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;263;11.02.39;SM;--------;---;.0;05.04.39;86.6;11.06.39;74.6;----------;.0
09.10.39;282;2040;185;22.09.39;WW;21.09.39;RM;240.0;----------;.0;25.03.40;56.3;06.05.40;2.2
30.08.40;243;2041;186;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;66.1;01.03.41;66.1
24.10.41;297;2042;188;06.07.41;WW;--------;---;.0;24.10.41;7.5;06.04.42;66.3;09.05.42;20.6
14.08.42;226;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;197;11.02.43;SG;--------;---;.0;26.03.43;70.8;----------;.0;----------;.0
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;258;11.02.44;SM;--------;---;.0;10.04.44;75.5;11.06.44;84.4;----------;.0
01.10.44;275;2045;193;16.09.44;WW;15.09.44;RM;240.0;----------;.0;17.03.45;65.8;05.05.45;56.2
02.09.45;245;2046;179;13.07.45;WRA;13.07.45;RM;240.0;----------;.0;01.03.46;45.8;19.02.46;65.8
04.10.46;277;2047;180;30.06.46;WW;--------;---;.0;04.10.46;.3;16.03.47;66.8;06.05.47;61.5
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.48;56;2048;183;11.02.48;SG;--------;---;.0;25.02.48;79.6;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;245;11.02.49;SM;--------;---;.0;05.04.49;78.5;16.05.49;79.8;----------;.0
08.10.49;281;2050;191;04.09.49;WW;03.09.49;RM;240.0;----------;.0;16.03.50;64.6;05.05.50;54.2
16.08.50;228;2051;175;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;65.9;30.01.51;67.4
01.10.51;274;2052;184;25.06.51;WW;--------;---;.0;----------;.0;12.03.52;67.5;28.04.52;61.8
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;178;11.02.53;SG;--------;---;.0;20.03.53;72.0;----------;.0;----------;.0
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;261;11.02.54;SM;--------;---;.0;20.04.54;74.4;06.06.54;61.7;----------;.0
04.10.54;277;2055;182;19.09.54;WW;19.09.54;RM;240.0;----------;.0;22.03.55;63.7;26.04.55;22.1
10.09.55;253;2056;183;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;69.2;30.03.56;59.2
10.10.56;284;2057;193;03.07.56;WW;--------;---;.0;10.10.56;9.4;09.03.57;67.2;28.04.57;59.5
19.08.57;231;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;187;11.02.58;SG;--------;---;.0;10.04.58;70.2;----------;.0;----------;.0
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;244;11.02.59;SM;--------;---;.0;14.04.59;87.6;07.06.59;89.0;----------;.0
01.10.59;274;2060;185;02.09.59;WW;02.09.59;RM;240.0;----------;.0;18.03.60;64.3;29.04.60;49.6
10.09.60;254;2061;172;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;62.0;08.02.61;65.8
05.10.61;278;2062;178;22.06.61;WW;--------;---;.0;----------;.0;28.02.62;67.0;28.04.62;58.5
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;187;11.02.63;SG;--------;---;.0;15.04.63;77.7;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;236;11.02.64;SM;--------;---;.0;08.04.64;80.8;05.06.64;82.7;----------;.0
01.10.64;275;2065;186;24.08.64;WW;24.08.64;RM;240.0;----------;.0;21.03.65;66.1;02.05.65;53.7
10.09.65;253;2066;181;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;69.2;27.03.66;63.9
12.10.66;285;2067;184;01.07.66;WW;--------;---;.0;----------;.0;11.03.67;59.5;05.05.67;41.8
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;186;11.02.68;SG;--------;---;.0;24.03.68;72.3;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;235;11.02.69;SM;--------;---;.0;05.04.69;80.0;27.05.69;64.6;----------;.0
08.10.69;281;2070;185;24.08.69;WW;24.08.69;RM;240.0;----------;.0;21.03.70;67.1;06.05.70;53.4
04.09.70;247;2071;174;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;67.7;16.03.71;62.8
03.10.71;276;2072;178;24.06.71;WW;--------;---;.0;----------;.0;19.02.72;67.9;22.04.72;59.5
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;194;11.02.73;SG;--------;---;.0;15.04.73;73.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;235;11.02.74;SM;--------;---;.0;19.04.74;71.6;28.05.74;27.6;----------;.0
13.10.74;286;2075;189;24.08.74;WW;24.08.74;RM;240.0;----------;.0;24.03.75;64.9;05.05.75;42.1
10.09.75;253;2076;173;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;65.0;03.03.76;21.7
01.10.76;275;2077;174;22.06.76;WW;--------;---;.0;----------;.0;02.03.77;66.8;30.04.77;58.7
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.78;75;2078;178;11.02.78;SG;--------;---;.0;16.03.78;75.1;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;226;11.02.79;SM;--------;---;.0;06.04.79;79.4;25.05.79;74.4;----------;.0
08.10.79;281;2080;177;15.08.79;WW;15.08.79;RM;240.0;----------;.0;18.03.80;63.6;25.04.80;37.4
