sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;64.3;13.05.11;4.1
16.08.11;228;2012;194;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.3;05.04.12;67.1
02.10.12;276;2013;206;13.07.12;WW;--------;---;.0;----------;.0;03.04.13;63.5;10.05.13;24.8
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;68.4;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;268;11.02.15;SM;--------;---;.0;24.04.15;72.3;09.06.15;78.1;----------;.0
02.10.15;275;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;10.04.16;59.1;----------;.0
29.08.16;242;2017;205;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;65.6;03.03.17;26.6
03.10.17;276;2018;208;25.07.17;WW;--------;---;.0;----------;.0;19.03.18;61.1;15.05.18;28.7
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;205;11.02.19;SG;--------;---;.0;15.04.19;69.8;----------;.0;----------;.0
17.08.19;229;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;269;11.02.20;SM;--------;---;.0;18.04.20;73.2;13.06.20;81.6;----------;.0
05.10.20;279;2021;190;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;56.7;05.05.21;37.8
20.08.21;232;2022;195;10.07.21;WRA;10.07.21;RM;240.0;----------;.0;01.03.22;67.3;14.03.22;63.1
01.10.22;274;2023;211;15.07.22;WW;--------;---;.0;----------;.0;21.03.23;62.4;08.05.23;35.1
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;196;11.02.24;SG;--------;---;.0;15.04.24;70.5;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;73.3;10.06.25;83.9;----------;.0
05.10.25;278;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;12.04.26;58.0;20.05.26;9.0
18.08.26;230;2027;178;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;24.1;24.02.27;64.9
01.10.27;274;2028;195;28.06.27;WW;--------;---;.0;01.10.27;3.6;21.03.28;66.0;09.05.28;49.9
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;197;11.02.29;SG;--------;---;.0;15.04.29;68.0;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;259;11.02.30;SM;--------;---;.0;05.04.30;73.4;24.05.30;68.0;----------;.0
01.10.30;274;2031;184;17.09.30;WW;17.09.30;RM;240.0;----------;.0;18.03.31;65.0;01.05.31;46.7
31.08.31;243;2032;179;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;67.1;13.03.32;23.8
01.10.32;275;2033;197;28.06.32;WW;--------;---;.0;----------;.0;14.03.33;67.5;11.05.33;55.7
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;196;11.02.34;SG;--------;---;.0;03.04.34;70.6;----------;.0;----------;.0
16.08.34;228;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;257;11.02.35;SM;--------;---;.0;26.04.35;67.4;04.06.35;61.0;----------;.0
01.10.35;274;2036;193;16.09.35;WW;15.09.35;RM;240.0;----------;.0;08.03.36;62.9;03.05.36;53.7
21.08.36;234;2037;191;12.07.36;WRA;12.07.36;RM;240.0;----------;.0;01.03.37;69.2;28.03.37;63.3
07.10.37;280;2038;195;12.07.37;WW;--------;---;.0;----------;.0;24.03.38;66.6;17.05.38;32.2
13.08.38;225;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.39;79;2039;188;11.02.39;SG;--------;---;.0;20.03.39;76.0;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;269;11.02.40;SM;--------;---;.0;28.04.40;74.6;06.06.40;87.6;----------;.0
01.10.40;275;2041;192;26.09.40;WW;26.09.40;RM;240.0;01.10.40;4.9;23.03.41;66.3;05.05.41;54.5
25.08.41;237;2042;184;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;66.5;04.03.42;24.1
01.10.42;274;2043;194;04.07.42;WW;--------;---;.0;----------;.0;31.03.43;67.6;13.05.43;60.9
19.08.43;231;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;184;11.02.44;SG;--------;---;.0;01.04.44;76.5;----------;.0;----------;.0
07.08.44;220;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;253;11.02.45;SM;--------;---;.0;29.04.45;69.1;09.06.45;20.4;----------;.0
02.10.45;275;2046;190;11.09.45;WW;11.09.45;RM;240.0;----------;.0;26.03.46;65.4;04.05.46;57.7
01.09.46;244;2047;182;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;57.9;17.02.47;64.6
04.10.47;277;2048;189;03.07.47;WW;--------;---;.0;----------;.0;21.03.48;67.6;08.05.48;63.7
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;187;11.02.49;SG;--------;---;.0;17.03.49;75.0;----------;.0;----------;.0
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;242;11.02.50;SM;--------;---;.0;17.04.50;88.2;03.06.50;90.4;----------;.0
02.10.50;275;2051;181;01.09.50;WW;31.08.50;RM;240.0;----------;.0;14.03.51;64.8;04.05.51;54.9
27.08.51;239;2052;180;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;63.8;12.02.52;66.2
07.10.52;281;2053;194;30.06.52;WW;--------;---;.0;----------;.0;23.03.53;66.9;03.05.53;56.4
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;198;11.02.54;SG;--------;---;.0;15.04.54;75.6;----------;.0;----------;.0
19.08.54;231;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;228;11.02.55;SM;--------;---;.0;13.04.55;80.2;20.05.55;34.5;----------;.0
20.10.55;293;2056;183;17.08.55;WW;17.08.55;RM;240.0;----------;.0;20.03.56;60.0;30.04.56;24.4
31.08.56;244;2057;176;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;68.3;12.03.57;54.1
01.10.57;274;2058;200;27.06.57;WW;--------;---;.0;----------;.0;23.03.58;67.2;03.05.58;60.3
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;194;11.02.59;SG;--------;---;.0;14.04.59;73.1;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;247;11.02.60;SM;--------;---;.0;18.04.60;78.1;01.06.60;80.2;----------;.0
01.10.60;275;2061;185;04.09.60;WW;04.09.60;RM;240.0;----------;.0;10.03.61;64.6;29.04.61;52.5
07.09.61;250;2062;192;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;65.0;01.03.62;65.0
21.10.62;294;2063;185;12.07.62;WW;--------;---;.0;----------;.0;12.03.63;64.5;07.05.63;52.2
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;192;11.02.64;SG;--------;---;.0;15.04.64;64.4;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;240;11.02.65;SM;--------;---;.0;30.04.65;77.1;07.06.65;86.1;----------;.0
01.10.65;274;2066;182;29.08.65;WW;29.08.65;RM;240.0;----------;.0;06.03.66;67.1;26.04.66;54.2
05.09.66;248;2067;177;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.3;06.03.67;25.0
05.10.67;278;2068;185;27.06.67;WW;--------;---;.0;05.10.67;12.2;04.03.68;67.9;29.04.68;63.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.69;84;2069;188;11.02.69;SG;--------;---;.0;25.03.69;72.6;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;230;11.02.70;SM;--------;---;.0;05.04.70;85.1;23.05.70;80.6;----------;.0
04.10.70;277;2071;187;20.08.70;WW;19.08.70;RM;240.0;----------;.0;12.03.71;67.1;26.04.71;61.6
10.09.71;253;2072;179;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;66.4;09.02.72;66.1
15.10.72;289;2073;186;28.06.72;WW;--------;---;.0;----------;.0;30.03.73;67.3;08.05.73;54.3
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;193;11.02.74;SG;--------;---;.0;15.04.74;75.8;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.75;129;2075;233;11.02.75;SM;--------;---;.0;09.05.75;83.4;05.06.75;65.0;----------;.0
02.10.75;275;2076;172;23.08.75;WW;22.08.75;RM;240.0;----------;.0;09.03.76;66.6;23.04.76;54.5
05.09.76;249;2077;178;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;68.4;14.03.77;56.9
02.10.77;275;2078;176;28.06.77;WW;--------;---;.0;----------;.0;03.03.78;68.3;28.04.78;64.1
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.79;86;2079;180;11.02.79;SG;--------;---;.0;27.03.79;80.6;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;246;11.02.80;SM;--------;---;.0;05.04.80;80.1;29.05.80;85.3;----------;.0
