sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;210;26.09.10;WW;--------;---;.0;03.10.10;36.5;31.03.11;67.6;13.05.11;40.5
16.08.11;228;2012;187;30.07.11;WRA;--------;---;.0;16.08.11;35.0;29.02.12;63.3;16.02.12;67.6
01.10.12;275;2013;197;06.07.12;WW;--------;---;.0;01.10.12;35.4;26.03.13;68.3;09.05.13;63.5
15.04.14;105;2014;204;18.07.13;SG;--------;---;.0;15.04.14;82.8;----------;.0;----------;.0
12.04.15;102;2015;262;24.07.14;SM;--------;---;.0;12.04.15;94.2;30.05.15;92.5;----------;.0
04.10.15;277;2016;191;20.09.15;WW;--------;---;.0;04.10.15;34.7;30.03.16;67.7;06.05.16;40.1
29.08.16;242;2017;181;10.07.16;WRA;--------;---;.0;29.08.16;35.3;01.03.17;57.6;06.02.17;67.0
01.10.17;274;2018;189;01.07.17;WW;--------;---;.0;01.10.17;35.2;22.03.18;67.2;05.05.18;53.1
02.04.19;92;2019;196;09.07.18;SG;--------;---;.0;02.04.19;82.8;----------;.0;----------;.0
16.04.20;107;2020;268;16.07.19;SM;--------;---;.0;16.04.20;95.0;06.06.20;93.6;----------;.0
10.10.20;284;2021;205;25.09.20;WW;--------;---;.0;10.10.20;36.4;27.03.21;68.3;12.05.21;51.7
16.08.21;228;2022;190;25.07.21;WRA;--------;---;.0;16.08.21;35.4;01.03.22;68.5;23.03.22;62.3
01.10.22;274;2023;198;10.07.22;WW;--------;---;.0;01.10.22;34.2;22.03.23;68.5;18.05.23;57.6
02.04.24;93;2024;196;18.07.23;SG;--------;---;.0;02.04.24;82.2;----------;.0;----------;.0
27.04.25;117;2025;268;15.07.24;SM;--------;---;.0;27.04.25;91.2;01.06.25;83.2;----------;.0
04.10.25;277;2026;220;26.09.25;WW;--------;---;.0;04.10.25;36.2;31.03.26;68.4;15.05.26;55.7
19.08.26;231;2027;180;09.08.26;WRA;--------;---;.0;19.08.26;35.3;01.03.27;62.9;01.02.27;66.9
01.10.27;274;2028;199;30.06.27;WW;--------;---;.0;01.10.27;34.7;26.03.28;68.4;10.05.28;65.0
15.04.29;105;2029;219;18.07.28;SG;--------;---;.0;15.04.29;82.6;----------;.0;----------;.0
08.04.30;98;2030;267;08.08.29;SM;--------;---;.0;08.04.30;91.1;04.06.30;96.2;----------;.0
02.10.30;275;2031;197;25.09.30;WW;--------;---;.0;02.10.30;35.9;03.04.31;67.7;13.05.31;57.1
16.08.31;228;2032;181;18.07.31;WRA;--------;---;.0;16.08.31;34.8;29.02.32;68.6;16.03.32;63.8
05.10.32;279;2033;192;30.06.32;WW;--------;---;.0;05.10.32;26.2;22.03.33;68.4;11.05.33;61.3
15.04.34;105;2034;197;12.07.33;SG;--------;---;.0;15.04.34;84.5;----------;.0;----------;.0
05.04.35;95;2035;254;18.07.34;SM;--------;---;.0;05.04.35;92.1;29.05.35;95.2;----------;.0
09.10.35;282;2036;205;13.09.35;WW;--------;---;.0;09.10.35;32.5;31.03.36;67.8;26.05.36;58.0
05.09.36;249;2037;181;24.07.36;WRA;--------;---;.0;05.09.36;33.7;01.03.37;68.4;22.03.37;59.2
03.10.37;276;2038;191;01.07.37;WW;--------;---;.0;03.10.37;34.9;15.03.38;68.5;04.05.38;63.4
15.04.39;105;2039;192;12.07.38;SG;--------;---;.0;15.04.39;83.2;----------;.0;----------;.0
18.04.40;109;2040;268;12.07.39;SM;--------;---;.0;18.04.40;94.8;07.06.40;94.7;----------;.0
01.10.40;275;2041;198;25.09.40;WW;--------;---;.0;01.10.40;36.5;05.04.41;68.2;09.05.41;64.6
06.09.41;249;2042;174;18.07.41;WRA;--------;---;.0;06.09.41;34.5;01.03.42;69.3;24.03.42;61.4
01.10.42;274;2043;188;24.06.42;WW;--------;---;.0;01.10.42;34.0;18.03.43;68.4;09.05.43;61.1
17.03.44;77;2044;180;09.07.43;SG;--------;---;.0;17.03.44;83.8;----------;.0;----------;.0
29.04.45;119;2045;254;30.06.44;SM;--------;---;.0;29.04.45;94.9;04.06.45;92.5;----------;.0
14.10.45;287;2046;187;13.09.45;WW;--------;---;.0;14.10.45;33.9;10.03.46;68.4;28.04.46;65.3
19.08.46;231;2047;170;07.07.46;WRA;--------;---;.0;19.08.46;34.6;01.03.47;68.6;10.03.47;46.6
04.10.47;277;2048;184;21.06.47;WW;--------;---;.0;04.10.47;35.9;15.03.48;68.8;27.04.48;65.0
03.04.49;93;2049;194;03.07.48;SG;--------;---;.0;03.04.49;81.9;----------;.0;----------;.0
21.04.50;111;2050;250;15.07.49;SM;--------;---;.0;21.04.50;95.5;03.06.50;93.1;----------;.0
04.10.50;277;2051;190;08.09.50;WW;--------;---;.0;04.10.50;31.8;24.03.51;68.4;06.05.51;62.7
04.09.51;247;2052;166;10.07.51;WRA;--------;---;.0;04.09.51;34.9;29.02.52;67.0;01.03.52;40.3
01.10.52;275;2053;179;15.06.52;WW;--------;---;.0;01.10.52;34.8;27.02.53;68.4;25.04.53;58.0
06.04.54;96;2054;188;30.06.53;SG;--------;---;.0;06.04.54;84.5;----------;.0;----------;.0
20.04.55;110;2055;243;09.07.54;SM;--------;---;.0;20.04.55;95.5;04.06.55;89.3;----------;.0
08.10.55;281;2056;176;01.09.55;WW;--------;---;.0;08.10.55;27.7;25.02.56;68.4;28.04.56;62.5
20.08.56;233;2057;173;25.06.56;WRA;--------;---;.0;20.08.56;35.2;01.03.57;25.7;26.02.57;67.0
04.10.57;277;2058;185;24.06.57;WW;--------;---;.0;04.10.57;34.9;13.03.58;68.4;02.05.58;60.3
16.03.59;75;2059;180;06.07.58;SG;--------;---;.0;16.03.59;85.9;----------;.0;----------;.0
17.04.60;108;2060;261;30.06.59;SM;--------;---;.0;17.04.60;94.7;10.06.60;96.1;----------;.0
05.10.60;279;2061;178;19.09.60;WW;--------;---;.0;05.10.60;34.8;18.03.61;68.4;02.05.61;64.0
02.09.61;245;2062;162;28.06.61;WRA;--------;---;.0;02.09.61;15.7;01.03.62;29.5;27.02.62;67.0
04.10.62;277;2063;176;15.06.62;WW;--------;---;.0;04.10.62;8.1;10.03.63;68.4;01.05.63;63.1
15.04.64;106;2064;202;27.06.63;SG;--------;---;.0;15.04.64;85.0;----------;.0;----------;.0
05.04.65;95;2065;238;21.07.64;SM;--------;---;.0;05.04.65;94.1;29.05.65;92.9;----------;.0
07.10.65;280;2066;186;27.08.65;WW;--------;---;.0;07.10.65;35.8;19.03.66;68.6;28.04.66;64.7
05.09.66;248;2067;175;06.07.66;WRA;--------;---;.0;05.09.66;35.4;01.03.67;62.4;14.02.67;67.1
01.10.67;274;2068;174;25.06.67;WW;--------;---;.0;01.10.67;35.9;23.02.68;68.4;17.04.68;65.2
15.04.69;105;2069;186;24.06.68;SG;--------;---;.0;15.04.69;84.8;----------;.0;----------;.0
08.04.70;98;2070;230;06.07.69;SM;--------;---;.0;08.04.70;95.0;22.05.70;92.6;----------;.0
03.10.70;276;2071;180;20.08.70;WW;--------;---;.0;03.10.70;32.5;23.03.71;68.4;03.05.71;63.8
10.09.71;253;2072;173;30.06.71;WRA;--------;---;.0;10.09.71;36.0;29.02.72;40.8;28.01.72;67.0
14.10.72;288;2073;171;22.06.72;WW;--------;---;.0;14.10.72;35.7;20.03.73;68.6;21.04.73;52.5
15.04.74;105;2074;190;21.06.73;SG;--------;---;.0;15.04.74;85.8;----------;.0;----------;.0
10.04.75;100;2075;229;10.07.74;SM;--------;---;.0;10.04.75;93.9;28.05.75;92.4;----------;.0
04.10.75;277;2076;166;18.08.75;WW;--------;---;.0;04.10.75;35.2;17.03.76;68.4;21.04.76;65.1
05.09.76;249;2077;160;15.06.76;WRA;--------;---;.0;05.09.76;35.0;01.03.77;42.2;21.02.77;67.7
01.10.77;274;2078;173;15.06.77;WW;--------;---;.0;01.10.77;36.1;20.03.78;68.4;29.04.78;64.8
08.04.79;98;2079;176;24.06.78;SG;--------;---;.0;08.04.79;85.6;----------;.0;----------;.0
10.04.80;101;2080;237;27.06.79;SM;--------;---;.0;10.04.80;96.4;23.05.80;96.3;----------;.0
