sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
02.05.11;122;2011;268;21.07.10;SM;--------;---;.0;02.05.11;92.8;14.06.11;92.4;----------;.0
01.10.11;274;2012;201;26.09.11;WW;--------;---;.0;01.10.11;36.9;27.03.12;67.8;05.05.12;40.5
21.08.12;234;2013;171;21.07.12;WRA;--------;---;.0;21.08.12;35.7;01.03.13;68.6;07.03.13;31.0
05.10.13;278;2014;197;21.06.13;WW;--------;---;.0;05.10.13;34.8;20.03.14;67.7;02.05.14;62.5
15.04.15;105;2015;200;18.07.14;SG;--------;---;.0;15.04.15;82.6;----------;.0;----------;.0
18.04.16;109;2016;265;21.07.15;SM;--------;---;.0;18.04.16;95.1;05.06.16;93.5;----------;.0
01.10.16;275;2017;201;22.09.16;WW;--------;---;.0;01.10.16;35.6;31.03.17;68.8;11.05.17;62.8
16.08.17;228;2018;189;21.07.17;WRA;--------;---;.0;16.08.17;32.5;01.03.18;68.4;17.03.18;42.8
02.10.18;275;2019;198;09.07.18;WW;--------;---;.0;02.10.18;36.0;15.03.19;67.8;06.05.19;58.1
15.04.20;106;2020;201;18.07.19;SG;--------;---;.0;15.04.20;85.3;----------;.0;----------;.0
28.04.21;118;2021;267;21.07.20;SM;--------;---;.0;28.04.21;93.4;10.06.21;94.6;----------;.0
07.10.21;280;2022;190;25.09.21;WW;--------;---;.0;07.10.21;34.9;19.03.22;67.9;08.05.22;51.9
30.08.22;242;2023;197;10.07.22;WRA;--------;---;.0;30.08.22;31.9;01.03.23;69.3;28.03.23;59.8
01.10.23;274;2024;193;18.07.23;WW;--------;---;.0;01.10.23;34.7;24.03.24;68.4;11.05.24;65.1
30.03.25;89;2025;193;12.07.24;SG;--------;---;.0;30.03.25;80.6;----------;.0;----------;.0
08.04.26;98;2026;265;13.07.25;SM;--------;---;.0;08.04.26;95.0;07.06.26;91.9;----------;.0
01.10.26;274;2027;181;23.09.26;WW;--------;---;.0;01.10.26;36.0;12.03.27;68.3;03.05.27;59.9
21.08.27;233;2028;170;01.07.27;WRA;--------;---;.0;21.08.27;30.7;29.02.28;67.6;07.03.28;36.7
01.10.28;275;2029;192;19.06.28;WW;--------;---;.0;01.10.28;35.1;14.03.29;68.5;09.05.29;56.4
15.04.30;105;2030;208;12.07.29;SG;--------;---;.0;15.04.30;84.5;----------;.0;----------;.0
20.04.31;110;2031;257;28.07.30;SM;--------;---;.0;20.04.31;96.0;31.05.31;89.6;----------;.0
03.10.31;276;2032;188;16.09.31;WW;--------;---;.0;03.10.31;34.3;22.03.32;68.0;05.05.32;62.7
16.08.32;229;2033;174;07.07.32;WRA;--------;---;.0;16.08.32;34.9;01.03.33;50.8;03.02.33;66.9
11.10.33;284;2034;187;24.06.33;WW;--------;---;.0;11.10.33;35.5;24.03.34;68.4;03.05.34;62.1
13.04.35;103;2035;193;07.07.34;SG;--------;---;.0;13.04.35;83.4;----------;.0;----------;.0
20.04.36;111;2036;259;13.07.35;SM;--------;---;.0;20.04.36;94.3;13.06.36;95.1;----------;.0
01.10.36;275;2037;203;16.09.36;WW;--------;---;.0;01.10.36;33.8;25.03.37;68.3;13.05.37;64.3
01.09.37;244;2038;187;24.07.37;WRA;--------;---;.0;01.09.37;34.3;01.03.38;65.1;17.01.38;66.9
02.10.38;275;2039;190;07.07.38;WW;--------;---;.0;02.10.38;34.9;15.03.39;67.4;04.05.39;55.2
09.04.40;100;2040;190;10.07.39;SG;--------;---;.0;09.04.40;82.1;----------;.0;----------;.0
25.04.41;115;2041;262;09.07.40;SM;--------;---;.0;25.04.41;93.3;13.06.41;91.3;----------;.0
21.10.41;294;2042;196;20.09.41;WW;--------;---;.0;21.10.41;35.1;26.03.42;68.1;30.04.42;42.5
19.08.42;231;2043;184;16.07.42;WRA;--------;---;.0;19.08.42;35.5;01.03.43;69.2;01.04.43;64.5
02.10.43;275;2044;180;04.07.43;WW;--------;---;.0;02.10.43;35.8;09.03.44;68.6;03.05.44;61.1
11.04.45;101;2045;189;30.06.44;SG;--------;---;.0;11.04.45;83.4;----------;.0;----------;.0
15.04.46;105;2046;252;09.07.45;SM;--------;---;.0;15.04.46;95.4;06.06.46;92.9;----------;.0
02.10.46;275;2047;185;10.09.46;WW;--------;---;.0;02.10.46;33.3;18.03.47;68.4;01.05.47;64.8
22.08.47;234;2048;169;06.07.47;WRA;--------;---;.0;22.08.47;34.4;29.02.48;36.8;22.02.48;67.0
08.10.48;282;2049;180;18.06.48;WW;--------;---;.0;08.10.48;36.1;13.03.49;68.4;01.05.49;63.7
15.04.50;105;2050;190;30.06.49;SG;--------;---;.0;15.04.50;84.4;----------;.0;----------;.0
07.04.51;97;2051;242;10.07.50;SM;--------;---;.0;07.04.51;95.0;01.06.51;88.9;----------;.0
04.10.51;277;2052;181;01.09.51;WW;--------;---;.0;04.10.51;35.7;16.03.52;68.3;02.05.52;61.8
16.08.52;229;2053;168;30.06.52;WRA;--------;---;.0;16.08.52;28.2;01.03.53;64.2;29.01.53;67.0
01.10.53;274;2054;188;18.06.53;WW;--------;---;.0;01.10.53;35.7;12.03.54;68.6;28.04.54;60.0
15.04.55;105;2055;188;09.07.54;SG;--------;---;.0;15.04.55;85.1;----------;.0;----------;.0
21.04.56;112;2056;246;09.07.55;SM;--------;---;.0;21.04.56;93.8;29.05.56;94.3;----------;.0
08.10.56;282;2057;181;04.09.56;WW;--------;---;.0;08.10.56;34.4;17.03.57;68.8;02.05.57;65.0
07.09.57;250;2058;168;01.07.57;WRA;--------;---;.0;07.09.57;35.7;01.03.58;40.2;28.02.58;67.0
04.10.58;277;2059;175;18.06.58;WW;--------;---;.0;04.10.58;36.2;27.03.59;68.4;30.04.59;65.2
10.04.60;101;2060;192;25.06.59;SG;--------;---;.0;10.04.60;85.1;----------;.0;----------;.0
11.04.61;101;2061;243;12.07.60;SM;--------;---;.0;11.04.61;95.9;30.05.61;87.4;----------;.0
07.10.61;280;2062;181;01.09.61;WW;--------;---;.0;07.10.61;33.2;10.03.62;68.4;02.05.62;63.6
10.09.62;253;2063;166;01.07.62;WRA;--------;---;.0;10.09.62;35.3;01.03.63;67.7;07.03.63;32.0
03.10.63;276;2064;189;16.06.63;WW;--------;---;.0;03.10.63;36.2;14.03.64;68.4;02.05.64;65.5
19.03.65;78;2065;178;09.07.64;SG;--------;---;.0;19.03.65;85.3;----------;.0;----------;.0
16.04.66;106;2066;240;28.06.65;SM;--------;---;.0;16.04.66;94.4;31.05.66;93.3;----------;.0
02.10.66;275;2067;174;29.08.66;WW;--------;---;.0;02.10.66;31.9;22.02.67;68.7;21.04.67;63.5
10.09.67;253;2068;167;24.06.67;WRA;--------;---;.0;10.09.67;32.0;29.02.68;68.6;12.03.68;62.0
05.10.68;279;2069;178;16.06.68;WW;--------;---;.0;05.10.68;36.7;20.03.69;68.4;01.05.69;59.1
14.04.70;104;2070;182;28.06.69;SG;--------;---;.0;14.04.70;85.3;----------;.0;----------;.0
03.05.71;123;2071;250;03.07.70;SM;--------;---;.0;03.05.71;94.7;02.06.71;65.2;----------;.0
07.10.71;280;2072;169;08.09.71;WW;--------;---;.0;07.10.71;32.4;16.03.72;68.4;24.04.72;59.5
10.09.72;254;2073;162;18.06.72;WRA;--------;---;.0;10.09.72;33.7;01.03.73;65.0;16.02.73;67.2
05.10.73;278;2074;179;15.06.73;WW;--------;---;.0;05.10.73;35.9;03.03.74;68.4;25.04.74;58.7
04.04.75;94;2075;182;30.06.74;SG;--------;---;.0;04.04.75;85.9;----------;.0;----------;.0
20.04.76;111;2076;239;03.07.75;SM;--------;---;.0;20.04.76;96.4;30.05.76;94.3;----------;.0
06.10.76;280;2077;177;27.08.76;WW;--------;---;.0;06.10.76;32.4;09.03.77;68.4;30.04.77;56.9
10.09.77;253;2078;167;27.06.77;WRA;--------;---;.0;10.09.77;35.7;01.03.78;63.9;13.02.78;67.1
09.10.78;282;2079;171;18.06.78;WW;--------;---;.0;09.10.78;35.9;11.02.79;68.4;18.04.79;63.0
14.04.80;105;2080;178;21.06.79;SG;--------;---;.0;14.04.80;86.4;----------;.0;----------;.0
