sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;02.04.11;49.1;----------;.0
24.08.11;236;2012;191;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;69.2;15.03.12;57.7
06.10.12;280;2013;198;10.07.12;WW;--------;---;.0;----------;.0;02.04.13;62.8;17.05.13;11.3
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;205;11.02.14;SG;--------;---;.0;03.04.14;74.7;----------;.0;----------;.0
19.08.14;231;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;268;11.02.15;SM;--------;---;.0;01.05.15;77.1;14.06.15;76.2;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;09.03.16;64.7;06.05.16;42.4
07.09.16;251;2017;190;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;67.7;18.03.17;56.4
01.10.17;274;2018;191;10.07.17;WW;--------;---;.0;----------;.0;23.03.18;63.2;07.05.18;37.2
09.08.18;221;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;76.2;----------;.0;----------;.0
19.08.19;231;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;269;11.02.20;SM;--------;---;.0;27.04.20;70.8;07.06.20;83.3;----------;.0
01.10.20;275;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;21.03.21;60.7;06.05.21;17.3
06.09.21;249;2022;201;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;69.2;23.03.22;16.5
09.10.22;282;2023;202;21.07.22;WW;--------;---;.0;09.10.22;12.7;19.03.23;65.5;12.05.23;55.5
09.08.23;221;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;196;11.02.24;SG;--------;---;.0;12.04.24;71.0;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;268;11.02.25;SM;--------;---;.0;08.04.25;77.4;14.06.25;90.3;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;01.10.25;6.6;31.03.26;57.9;14.05.26;1.6
27.08.26;239;2027;195;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;67.4;02.03.27;39.1
06.10.27;279;2028;197;15.07.27;WW;--------;---;.0;06.10.27;5.2;25.03.28;67.0;07.05.28;31.5
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;192;11.02.29;SG;--------;---;.0;15.04.29;70.4;----------;.0;----------;.0
08.08.29;220;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;255;11.02.30;SM;--------;---;.0;22.04.30;77.4;05.06.30;75.7;----------;.0
02.10.30;275;2031;185;13.09.30;WW;13.09.30;RM;240.0;----------;.0;06.03.31;54.9;05.05.31;36.5
10.09.31;253;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;67.5;11.03.32;38.6
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;----------;.0;28.03.33;67.5;11.05.33;60.2
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;197;11.02.34;SG;--------;---;.0;15.04.34;68.1;----------;.0;----------;.0
19.08.34;231;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;268;11.02.35;SM;--------;---;.0;20.04.35;75.1;16.06.35;95.5;----------;.0
01.10.35;274;2036;185;26.09.35;WW;26.09.35;RM;240.0;01.10.35;10.5;30.03.36;65.5;28.04.36;40.4
02.09.36;246;2037;184;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;67.5;08.03.37;35.6
01.10.37;274;2038;190;04.07.37;WW;--------;---;.0;----------;.0;21.03.38;66.5;13.05.38;51.6
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;203;11.02.39;SG;--------;---;.0;15.04.39;71.1;----------;.0;----------;.0
14.08.39;226;2040;41;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;247;11.02.40;SM;--------;---;.0;10.04.40;81.6;31.05.40;38.9;----------;.0
01.10.40;275;2041;184;04.09.40;WW;04.09.40;RM;240.0;----------;.0;24.03.41;64.3;05.05.41;54.5
02.09.41;245;2042;187;04.07.41;WRA;04.07.41;RM;240.0;----------;.0;01.03.42;69.2;30.03.42;65.2
04.10.42;277;2043;199;07.07.42;WW;--------;---;.0;04.10.42;4.3;20.03.43;67.1;14.05.43;44.8
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;198;11.02.44;SG;--------;---;.0;15.04.44;71.5;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;247;11.02.45;SM;--------;---;.0;18.04.45;78.8;03.06.45;74.6;----------;.0
08.10.45;281;2046;194;05.09.45;WW;05.09.45;RM;240.0;----------;.0;14.03.46;65.4;09.05.46;49.5
10.09.46;253;2047;184;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;66.1;07.03.47;27.5
03.10.47;276;2048;183;04.07.47;WW;--------;---;.0;----------;.0;23.03.48;65.6;05.05.48;57.7
07.08.48;220;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;198;11.02.49;SG;--------;---;.0;02.04.49;74.5;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;246;11.02.50;SM;--------;---;.0;15.04.50;75.9;04.06.50;85.7;----------;.0
01.10.50;274;2051;193;04.09.50;WW;04.09.50;RM;240.0;----------;.0;19.03.51;66.0;03.05.51;56.9
10.09.51;253;2052;180;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;24.2;26.02.52;65.4
01.10.52;275;2053;183;30.06.52;WW;--------;---;.0;----------;.0;14.03.53;67.9;01.05.53;57.5
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;183;11.02.54;SG;--------;---;.0;04.04.54;72.9;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;243;11.02.55;SM;--------;---;.0;21.04.55;80.4;10.06.55;90.2;----------;.0
01.10.55;274;2056;186;01.09.55;WW;01.09.55;RM;240.0;----------;.0;31.03.56;67.4;05.05.56;61.9
07.09.56;251;2057;171;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;68.6;09.03.57;38.3
10.10.57;283;2058;179;21.06.57;WW;--------;---;.0;10.10.57;3.9;11.03.58;67.3;29.04.58;59.3
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;191;11.02.59;SG;--------;---;.0;15.04.59;73.1;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;238;11.02.60;SM;--------;---;.0;23.04.60;84.4;31.05.60;71.4;----------;.0
08.10.60;282;2061;177;26.08.60;WW;26.08.60;RM;240.0;----------;.0;01.03.61;67.4;23.04.61;57.5
03.09.61;246;2062;167;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;67.4;04.03.62;24.4
03.10.62;276;2063;180;18.06.62;WW;--------;---;.0;03.10.62;13.1;14.03.63;68.4;27.04.63;63.4
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;190;11.02.64;SG;--------;---;.0;10.04.64;75.9;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;232;11.02.65;SM;--------;---;.0;09.04.65;77.3;01.06.65;78.9;----------;.0
03.10.65;276;2066;181;21.08.65;WW;21.08.65;RM;240.0;----------;.0;15.03.66;63.5;04.05.66;50.7
10.09.66;253;2067;186;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;25.2;26.02.67;60.9
01.10.67;274;2068;179;06.07.67;WW;--------;---;.0;----------;.0;24.03.68;68.2;30.04.68;64.5
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;197;11.02.69;SG;--------;---;.0;11.04.69;78.8;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;232;11.02.70;SM;--------;---;.0;08.04.70;80.2;23.05.70;87.6;----------;.0
01.10.70;274;2071;193;21.08.70;WW;21.08.70;RM;240.0;----------;.0;14.03.71;67.0;02.05.71;61.0
10.09.71;253;2072;170;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;67.2;05.03.72;26.8
05.10.72;279;2073;190;19.06.72;WW;--------;---;.0;----------;.0;22.03.73;68.1;04.05.73;63.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;186;11.02.74;SG;--------;---;.0;15.04.74;75.0;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;241;11.02.75;SM;--------;---;.0;01.05.75;76.0;02.06.75;47.5;----------;.0
12.10.75;285;2076;171;30.08.75;WW;30.08.75;RM;240.0;----------;.0;27.03.76;40.2;27.04.76;2.6
10.09.76;254;2077;169;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;68.3;10.03.77;37.5
04.10.77;277;2078;168;19.06.77;WW;--------;---;.0;----------;.0;18.03.78;68.1;17.04.78;61.4
19.08.78;231;2079;41;18.06.78;WRC;18.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.79;89;2079;178;11.02.79;SG;--------;---;.0;30.03.79;70.3;----------;.0;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;234;11.02.80;SM;--------;---;.0;19.04.80;80.1;31.05.80;87.0;----------;.0
