sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;268;11.02.11;SM;--------;---;.0;19.04.11;71.4;15.06.11;81.1;----------;.0
01.10.11;274;2012;197;26.09.11;WW;26.09.11;RM;240.0;----------;.0;12.04.12;65.9;16.05.12;12.5
23.08.12;236;2013;205;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;68.0;25.03.13;57.8
02.10.13;275;2014;199;25.07.13;WW;--------;---;.0;02.10.13;5.0;27.03.14;64.5;13.05.14;50.2
19.08.14;231;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;70.3;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;71.0;15.06.16;69.9;----------;.0
01.10.16;275;2017;212;26.09.16;WW;26.09.16;RM;240.0;01.10.16;.5;09.03.17;58.7;30.04.17;28.5
03.09.17;246;2018;208;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;66.4;12.03.18;11.7
06.10.18;279;2019;211;28.07.18;WW;--------;---;.0;----------;.0;30.03.19;64.8;16.05.19;14.6
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;205;11.02.20;SG;--------;---;.0;11.04.20;69.8;----------;.0;----------;.0
09.08.20;222;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;262;11.02.21;SM;--------;---;.0;15.04.21;71.2;30.05.21;63.6;----------;.0
03.10.21;276;2022;195;20.09.21;WW;20.09.21;RM;240.0;----------;.0;27.03.22;59.2;06.05.22;27.6
04.09.22;247;2023;190;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;67.6;18.03.23;45.9
02.10.23;275;2024;194;10.07.23;WW;--------;---;.0;----------;.0;14.03.24;66.0;08.05.24;52.3
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;198;11.02.25;SG;--------;---;.0;31.03.25;70.7;----------;.0;----------;.0
08.08.25;220;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.26;126;2026;268;11.02.26;SM;--------;---;.0;06.05.26;74.5;17.06.26;87.8;----------;.0
04.10.26;277;2027;185;26.09.26;WW;26.09.26;RM;240.0;----------;.0;28.02.27;56.8;26.04.27;14.3
19.08.27;231;2028;190;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;69.2;17.03.28;64.1
02.10.28;276;2029;197;09.07.28;WW;--------;---;.0;----------;.0;15.03.29;62.2;04.05.29;42.4
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;193;11.02.30;SG;--------;---;.0;06.04.30;65.9;----------;.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;251;11.02.31;SM;--------;---;.0;05.04.31;77.5;31.05.31;92.3;----------;.0
03.10.31;276;2032;191;10.09.31;WW;09.09.31;RM;240.0;----------;.0;19.03.32;62.0;26.04.32;18.4
28.08.32;241;2033;186;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;67.4;03.03.33;28.8
03.10.33;276;2034;192;06.07.33;WW;--------;---;.0;03.10.33;10.8;11.03.34;66.0;03.05.34;56.6
16.08.34;228;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;191;11.02.35;SG;--------;---;.0;11.04.35;68.8;----------;.0;----------;.0
13.08.35;225;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;269;11.02.36;SM;--------;---;.0;12.04.36;70.9;11.06.36;90.5;----------;.0
07.10.36;281;2037;207;26.09.36;WW;26.09.36;RM;240.0;07.10.36;1.0;02.04.37;65.7;10.05.37;45.4
07.09.37;250;2038;191;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;68.2;20.03.38;63.9
01.10.38;274;2039;187;12.07.38;WW;--------;---;.0;----------;.0;24.03.39;65.8;01.05.39;53.9
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;193;11.02.40;SG;--------;---;.0;15.04.40;70.6;----------;.0;----------;.0
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;257;11.02.41;SM;--------;---;.0;18.04.41;73.5;03.06.41;81.6;----------;.0
01.10.41;274;2042;190;16.09.41;WW;15.09.41;RM;240.0;01.10.41;.4;15.03.42;67.3;03.05.42;56.7
05.09.42;248;2043;193;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;69.2;24.03.43;63.9
06.10.43;279;2044;187;13.07.43;WW;--------;---;.0;----------;.0;16.03.44;68.1;04.05.44;62.5
07.08.44;220;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;66.5;----------;.0;----------;.0
15.08.45;227;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;253;11.02.46;SM;--------;---;.0;16.04.46;76.0;06.06.46;93.4;----------;.0
03.10.46;276;2047;192;11.09.46;WW;11.09.46;RM;240.0;----------;.0;01.03.47;64.7;04.05.47;50.3
26.08.47;238;2048;188;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;67.9;16.03.48;62.9
02.10.48;276;2049;187;07.07.48;WW;--------;---;.0;----------;.0;05.03.49;65.3;06.05.49;51.7
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;79.8;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;249;11.02.51;SM;--------;---;.0;13.04.51;78.0;31.05.51;57.0;----------;.0
01.10.51;274;2052;181;07.09.51;WW;07.09.51;RM;240.0;----------;.0;26.02.52;65.9;03.05.52;55.6
10.09.52;254;2053;193;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;68.3;22.03.53;29.6
02.10.53;275;2054;188;13.07.53;WW;--------;---;.0;02.10.53;3.0;27.03.54;67.8;04.05.54;63.6
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;179;11.02.55;SG;--------;---;.0;22.03.55;78.1;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;242;11.02.56;SM;--------;---;.0;12.04.56;77.8;30.05.56;84.6;----------;.0
02.10.56;276;2057;181;30.08.56;WW;30.08.56;RM;240.0;----------;.0;13.03.57;65.5;04.05.57;55.8
10.09.57;253;2058;180;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;67.7;21.03.58;46.0
17.10.58;290;2059;194;30.06.58;WW;--------;---;.0;17.10.58;1.8;04.04.59;66.6;11.05.59;24.6
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;186;11.02.60;SG;--------;---;.0;29.03.60;75.6;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;253;11.02.61;SM;--------;---;.0;14.04.61;77.7;03.06.61;93.1;----------;.0
05.10.61;278;2062;192;11.09.61;WW;11.09.61;RM;240.0;----------;.0;09.03.62;66.3;29.04.62;55.6
10.09.62;253;2063;181;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;68.1;07.03.63;23.0
14.10.63;287;2064;182;01.07.63;WW;--------;---;.0;----------;.0;26.02.64;62.7;28.04.64;53.1
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;179;11.02.65;SG;--------;---;.0;03.04.65;76.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;241;11.02.66;SM;--------;---;.0;09.04.66;86.2;02.06.66;81.6;----------;.0
01.10.66;274;2067;177;30.08.66;WW;30.08.66;RM;240.0;----------;.0;07.03.67;66.3;20.04.67;56.4
06.09.67;249;2068;185;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;26.2;24.02.68;66.0
02.10.68;276;2069;176;04.07.68;WW;--------;---;.0;----------;.0;13.03.69;67.1;30.04.69;61.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.70;94;2070;183;11.02.70;SG;--------;---;.0;04.04.70;77.2;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;230;11.02.71;SM;--------;---;.0;07.04.71;79.2;24.05.71;83.7;----------;.0
12.10.71;285;2072;179;20.08.71;WW;19.08.71;RM;240.0;----------;.0;02.03.72;66.9;24.04.72;52.5
10.09.72;254;2073;182;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;68.4;27.03.73;63.2
12.10.73;285;2074;183;03.07.73;WW;--------;---;.0;----------;.0;19.03.74;67.8;02.05.74;59.6
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;169;11.02.75;SG;--------;---;.0;15.02.75;82.4;----------;.0;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;224;11.02.76;SM;--------;---;.0;14.04.76;87.6;25.05.76;88.1;----------;.0
03.10.76;277;2077;179;12.08.76;WW;12.08.76;RM;240.0;----------;.0;23.03.77;67.2;03.05.77;56.0
10.09.77;253;2078;176;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;36.3;22.02.78;66.4
10.10.78;283;2079;178;27.06.78;WW;--------;---;.0;10.10.78;25.6;15.03.79;67.9;30.04.79;62.6
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;191;11.02.80;SG;--------;---;.0;08.04.80;73.7;----------;.0;----------;.0
