sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;69.8;17.06.11;83.9;----------;.0
03.10.11;276;2012;205;26.09.11;WW;26.09.11;RM;240.0;03.10.11;6.4;26.03.12;64.6;10.05.12;19.9
17.08.12;230;2013;192;24.07.12;WRA;24.07.12;RM;240.0;----------;.0;01.03.13;68.2;20.03.13;61.3
01.10.13;274;2014;218;12.07.13;WW;--------;---;.0;----------;.0;27.03.14;60.0;11.05.14;11.6
18.08.14;230;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;203;11.02.15;SG;--------;---;.0;15.04.15;65.8;----------;.0;----------;.0
12.08.15;224;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;74.9;09.06.16;65.9;----------;.0
04.10.16;278;2017;198;26.09.16;WW;26.09.16;RM;240.0;----------;.0;20.03.17;58.9;04.05.17;.5
25.08.17;237;2018;194;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;68.4;16.03.18;61.7
06.10.18;279;2019;198;15.07.18;WW;--------;---;.0;----------;.0;12.03.19;61.4;17.05.19;50.4
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;11.02.20;SG;--------;---;.0;15.04.20;68.0;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;80.7;10.06.21;75.6;----------;.0
02.10.21;275;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;25.03.22;62.7;05.05.22;9.9
16.08.22;228;2023;186;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;66.2;04.03.23;23.9
01.10.23;274;2024;193;06.07.23;WW;--------;---;.0;----------;.0;01.04.24;62.1;14.05.24;21.5
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;208;11.02.25;SG;--------;---;.0;15.04.25;68.7;----------;.0;----------;.0
08.08.25;220;2026;41;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;268;11.02.26;SM;--------;---;.0;26.04.26;61.6;17.06.26;89.4;----------;.0
01.10.26;274;2027;197;26.09.26;WW;26.09.26;RM;240.0;----------;.0;18.03.27;56.8;03.05.27;37.8
27.08.27;239;2028;186;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;66.7;04.03.28;23.7
01.10.28;275;2029;196;06.07.28;WW;--------;---;.0;01.10.28;16.7;31.03.29;66.8;10.05.29;57.6
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;198;11.02.30;SG;--------;---;.0;15.04.30;62.9;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.31;118;2031;268;11.02.31;SM;--------;---;.0;28.04.31;74.6;09.06.31;80.7;----------;.0
03.10.31;276;2032;195;26.09.31;WW;26.09.31;RM;240.0;----------;.0;11.03.32;58.8;09.05.32;41.9
31.08.32;244;2033;187;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;68.5;19.03.33;44.5
02.10.33;275;2034;200;07.07.33;WW;--------;---;.0;02.10.33;3.6;28.03.34;66.6;05.05.34;45.9
19.08.34;231;2035;41;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;68.5;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;259;11.02.36;SM;--------;---;.0;17.04.36;70.8;03.06.36;85.5;----------;.0
13.10.36;287;2037;194;16.09.36;WW;16.09.36;RM;240.0;----------;.0;22.03.37;53.8;08.05.37;1.3
27.08.37;239;2038;179;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;66.1;03.03.38;25.8
04.10.38;277;2039;181;30.06.38;WW;--------;---;.0;04.10.38;20.5;15.03.39;67.2;28.04.39;61.7
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.40;82;2040;184;11.02.40;SG;--------;---;.0;22.03.40;73.9;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;246;11.02.41;SM;--------;---;.0;06.04.41;81.9;25.05.41;55.5;----------;.0
02.10.41;275;2042;188;04.09.41;WW;04.09.41;RM;240.0;----------;.0;22.03.42;65.9;07.05.42;51.9
02.09.42;245;2043;181;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;67.6;09.03.43;41.0
02.10.43;275;2044;190;01.07.43;WW;--------;---;.0;----------;.0;16.03.44;67.4;07.05.44;61.4
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;195;11.02.45;SG;--------;---;.0;29.03.45;76.1;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;255;11.02.46;SM;--------;---;.0;12.04.46;81.6;05.06.46;83.8;----------;.0
03.10.46;276;2047;187;13.09.46;WW;13.09.46;RM;240.0;----------;.0;26.03.47;64.8;07.05.47;52.2
10.09.47;253;2048;194;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;68.8;30.03.48;57.8
07.10.48;281;2049;188;13.07.48;WW;--------;---;.0;----------;.0;05.03.49;66.2;02.05.49;52.0
11.08.49;223;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.50;92;2050;191;11.02.50;SG;--------;---;.0;02.04.50;73.6;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;240;11.02.51;SM;--------;---;.0;14.04.51;76.3;28.05.51;81.9;----------;.0
15.10.51;288;2052;190;29.08.51;WW;29.08.51;RM;240.0;----------;.0;12.03.52;66.4;01.05.52;49.7
22.08.52;235;2053;170;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;63.4;12.02.53;65.7
01.10.53;274;2054;190;21.06.53;WW;--------;---;.0;----------;.0;13.03.54;68.0;03.05.54;56.9
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.55;76;2055;186;11.02.55;SG;--------;---;.0;17.03.55;80.9;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;247;11.02.56;SM;--------;---;.0;18.04.56;80.0;29.05.56;87.4;----------;.0
02.10.56;276;2057;180;04.09.56;WW;04.09.56;RM;240.0;02.10.56;8.9;25.03.57;64.9;05.05.57;55.5
30.08.57;242;2058;186;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;69.2;24.03.58;61.6
04.10.58;277;2059;178;06.07.58;WW;--------;---;.0;----------;.0;18.03.59;66.9;29.04.59;54.8
14.08.59;226;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;184;11.02.60;SG;--------;---;.0;29.03.60;72.1;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.61;122;2061;252;11.02.61;SM;--------;---;.0;02.05.61;77.0;06.06.61;60.8;----------;.0
20.10.61;293;2062;186;10.09.61;WW;10.09.61;RM;240.0;----------;.0;18.03.62;58.6;----------;.0
08.09.62;251;2063;177;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;25.4;26.02.63;65.0
02.10.63;275;2064;184;27.06.63;WW;--------;---;.0;----------;.0;28.02.64;67.5;23.04.64;61.4
18.08.64;231;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;179;11.02.65;SG;--------;---;.0;04.04.65;71.4;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;234;11.02.66;SM;--------;---;.0;22.04.66;75.6;28.05.66;70.0;----------;.0
02.10.66;275;2067;178;23.08.66;WW;23.08.66;RM;240.0;----------;.0;28.02.67;67.4;23.04.67;56.9
10.09.67;253;2068;165;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;60.0;11.02.68;66.2
12.10.68;286;2069;180;15.06.68;WW;--------;---;.0;12.10.68;11.5;06.03.69;67.6;26.04.69;56.5
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;194;11.02.70;SG;--------;---;.0;27.03.70;77.1;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;230;11.02.71;SM;--------;---;.0;06.04.71;76.8;23.05.71;55.6;----------;.0
04.10.71;277;2072;176;20.08.71;WW;19.08.71;RM;240.0;----------;.0;20.03.72;64.7;21.04.72;40.6
10.09.72;254;2073;183;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;67.5;04.03.73;23.8
06.10.73;279;2074;178;03.07.73;WW;--------;---;.0;06.10.73;8.5;10.03.74;68.0;28.04.74;61.6
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;181;11.02.75;SG;--------;---;.0;15.04.75;74.3;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;226;11.02.76;SM;--------;---;.0;11.04.76;76.2;25.05.76;82.5;----------;.0
16.10.76;290;2077;165;14.08.76;WW;14.08.76;RM;240.0;----------;.0;03.03.77;66.4;20.04.77;60.2
10.09.77;253;2078;173;15.06.77;WRA;15.06.77;RM;240.0;----------;.0;01.03.78;68.1;09.03.78;40.1
05.10.78;278;2079;183;24.06.78;WW;--------;---;.0;----------;.0;31.03.79;68.2;10.05.79;60.4
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;181;11.02.80;SG;--------;---;.0;08.04.80;78.0;----------;.0;----------;.0
