sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;207;10.07.10;WW;--------;---;.0;03.10.10;33.0;30.03.11;68.0;13.05.11;41.3
09.04.12;100;2012;205;27.07.11;SG;--------;---;.0;09.04.12;85.0;----------;.0;----------;.0
04.05.13;124;2013;268;24.07.12;SM;--------;---;.0;04.05.13;94.9;19.06.13;94.0;----------;.0
01.10.13;274;2014;218;26.09.13;WW;--------;---;.0;01.10.13;36.5;27.03.14;67.6;11.05.14;40.8
18.08.14;230;2015;173;08.08.14;WRA;--------;---;.0;18.08.14;33.6;01.03.15;67.6;05.03.15;25.9
02.10.15;275;2016;198;24.06.15;WW;--------;---;.0;02.10.15;34.5;05.04.16;68.4;12.05.16;36.5
23.03.17;82;2017;193;18.07.16;SG;--------;---;.0;23.03.17;83.7;----------;.0;----------;.0
02.05.18;122;2018;268;13.07.17;SM;--------;---;.0;02.05.18;94.8;14.06.18;92.8;----------;.0
06.10.18;279;2019;198;26.09.18;WW;--------;---;.0;06.10.18;35.5;12.03.19;67.2;17.05.19;63.3
05.09.19;248;2020;193;18.07.19;WRA;--------;---;.0;05.09.19;34.9;29.02.20;46.0;05.02.20;66.9
05.10.20;279;2021;192;12.07.20;WW;--------;---;.0;05.10.20;35.4;27.03.21;68.4;14.05.21;56.1
09.04.22;99;2022;200;12.07.21;SG;--------;---;.0;09.04.22;83.9;----------;.0;----------;.0
19.04.23;109;2023;268;21.07.22;SM;--------;---;.0;19.04.23;93.1;08.06.23;89.7;----------;.0
01.10.23;274;2024;193;26.09.23;WW;--------;---;.0;01.10.23;36.7;01.04.24;67.8;14.05.24;45.9
24.08.24;237;2025;180;12.07.24;WRA;--------;---;.0;24.08.24;34.5;01.03.25;67.6;03.03.25;29.6
01.10.25;274;2026;194;30.06.25;WW;--------;---;.0;01.10.25;35.5;07.03.26;67.4;08.05.26;60.1
08.04.27;98;2027;196;15.07.26;SG;--------;---;.0;08.04.27;83.7;----------;.0;----------;.0
07.04.28;98;2028;264;16.07.27;SM;--------;---;.0;07.04.28;93.1;01.06.28;95.0;----------;.0
01.10.28;275;2029;195;22.09.28;WW;--------;---;.0;01.10.28;36.2;31.03.29;68.3;09.05.29;62.4
03.09.29;246;2030;187;15.07.29;WRA;--------;---;.0;03.09.29;34.1;01.03.30;43.8;20.02.30;67.6
03.10.30;276;2031;190;07.07.30;WW;--------;---;.0;03.10.30;34.9;02.04.31;68.4;12.05.31;63.5
15.04.32;106;2032;195;10.07.31;SG;--------;---;.0;15.04.32;83.9;----------;.0;----------;.0
17.04.33;107;2033;268;15.07.32;SM;--------;---;.0;17.04.33;93.7;04.06.33;92.1;----------;.0
02.10.33;275;2034;200;26.09.33;WW;--------;---;.0;02.10.33;36.5;28.03.34;68.1;04.05.34;56.5
10.09.34;253;2035;175;21.07.34;WRA;--------;---;.0;10.09.34;31.6;01.03.35;67.7;15.03.35;40.7
04.10.35;277;2036;192;25.06.35;WW;--------;---;.0;04.10.35;35.9;20.03.36;68.4;06.05.36;64.7
29.03.37;88;2037;194;12.07.36;SG;--------;---;.0;29.03.37;81.6;----------;.0;----------;.0
10.04.38;100;2038;255;15.07.37;SM;--------;---;.0;10.04.38;94.6;29.05.38;93.4;----------;.0
04.10.38;277;2039;179;13.09.38;WW;--------;---;.0;04.10.38;36.6;15.03.39;68.3;27.04.39;64.6
10.09.39;253;2040;167;30.06.39;WRA;--------;---;.0;10.09.39;34.8;29.02.40;34.2;18.02.40;67.8
01.10.40;275;2041;184;16.06.40;WW;--------;---;.0;01.10.40;35.6;18.03.41;68.4;01.05.41;64.0
15.04.42;105;2042;189;04.07.41;SG;--------;---;.0;15.04.42;83.7;----------;.0;----------;.0
17.04.43;107;2043;258;09.07.42;SM;--------;---;.0;17.04.43;92.8;01.06.43;89.1;----------;.0
02.10.43;275;2044;190;16.09.43;WW;--------;---;.0;02.10.43;34.1;16.03.44;68.4;06.05.44;64.0
25.08.44;238;2045;168;09.07.44;WRA;--------;---;.0;25.08.44;34.4;01.03.45;67.7;04.03.45;26.1
10.10.45;283;2046;188;18.06.45;WW;--------;---;.0;10.10.45;33.4;07.03.46;68.0;09.05.46;51.6
24.03.47;83;2047;186;09.07.46;SG;--------;---;.0;24.03.47;84.6;----------;.0;----------;.0
07.05.48;128;2048;269;06.07.47;SM;--------;---;.0;07.05.48;95.4;16.06.48;93.3;----------;.0
07.10.48;281;2049;188;26.09.48;WW;--------;---;.0;07.10.48;35.2;05.03.49;68.2;01.05.49;56.3
16.08.49;228;2050;167;09.07.49;WRA;--------;---;.0;16.08.49;32.5;01.03.50;53.1;19.02.50;67.0
16.10.50;289;2051;180;18.06.50;WW;--------;---;.0;16.10.50;35.8;20.03.51;68.3;29.04.51;64.0
23.03.52;83;2052;184;30.06.51;SG;--------;---;.0;23.03.52;84.7;----------;.0;----------;.0
21.04.53;111;2053;233;03.07.52;SM;--------;---;.0;21.04.53;95.7;30.05.53;95.5;----------;.0
01.10.53;274;2054;180;23.08.53;WW;--------;---;.0;01.10.53;30.2;12.03.54;68.4;02.05.54;64.9
10.09.54;253;2055;186;30.06.54;WRA;--------;---;.0;10.09.54;35.0;01.03.55;69.3;20.03.55;61.1
22.10.55;295;2056;183;06.07.55;WW;--------;---;.0;22.10.55;36.2;06.03.56;68.1;28.04.56;58.1
28.03.57;87;2057;205;03.07.56;SG;--------;---;.0;28.03.57;82.8;----------;.0;----------;.0
16.04.58;106;2058;258;25.07.57;SM;--------;---;.0;16.04.58;95.7;02.06.58;94.7;----------;.0
04.10.58;277;2059;177;16.09.58;WW;--------;---;.0;04.10.58;34.0;18.03.59;68.4;29.04.59;61.1
02.09.59;245;2060;163;27.06.59;WRA;--------;---;.0;02.09.59;34.7;29.02.60;29.5;27.02.60;66.9
01.10.60;275;2061;171;15.06.60;WW;--------;---;.0;01.10.60;36.1;24.02.61;68.4;16.04.61;64.9
19.03.62;78;2062;175;21.06.61;SG;--------;---;.0;19.03.62;83.4;----------;.0;----------;.0
08.04.63;98;2063;234;25.06.62;SM;--------;---;.0;08.04.63;96.3;24.05.63;86.3;----------;.0
02.10.63;275;2064;184;23.08.63;WW;--------;---;.0;02.10.63;30.5;27.02.64;68.4;21.04.64;63.6
18.08.64;231;2065;173;03.07.64;WRA;--------;---;.0;18.08.64;34.5;01.03.65;66.1;28.01.65;67.7
01.10.65;274;2066;172;24.06.65;WW;--------;---;.0;01.10.65;35.1;20.03.66;68.4;01.05.66;64.5
17.03.67;76;2067;178;22.06.66;SG;--------;---;.0;17.03.67;84.5;----------;.0;----------;.0
14.04.68;105;2068;230;28.06.67;SM;--------;---;.0;14.04.68;96.4;25.05.68;90.8;----------;.0
12.10.68;286;2069;171;18.08.68;WW;--------;---;.0;12.10.68;35.6;06.03.69;68.4;25.04.69;60.4
07.09.69;250;2070;176;21.06.69;WRA;--------;---;.0;07.09.69;30.9;01.03.70;67.6;01.03.70;67.6
01.10.70;274;2071;171;27.06.70;WW;--------;---;.0;01.10.70;30.4;19.02.71;68.5;23.04.71;60.6
02.04.72;93;2072;172;21.06.71;SG;--------;---;.0;02.04.72;85.3;----------;.0;----------;.0
12.04.73;102;2073;235;21.06.72;SM;--------;---;.0;12.04.73;94.5;01.06.73;87.4;----------;.0
06.10.73;279;2074;179;24.08.73;WW;--------;---;.0;06.10.73;36.2;09.03.74;68.4;27.04.74;63.1
10.09.74;253;2075;158;30.06.74;WRA;--------;---;.0;10.09.74;35.5;01.03.75;64.6;13.02.75;67.1
09.10.75;282;2076;170;15.06.75;WW;--------;---;.0;09.10.75;36.6;05.03.76;68.7;21.04.76;65.4
27.03.77;86;2077;170;19.06.76;SG;--------;---;.0;27.03.77;85.4;----------;.0;----------;.0
10.04.78;100;2078;230;21.06.77;SM;--------;---;.0;10.04.78;94.6;23.05.78;90.2;----------;.0
05.10.78;278;2079;178;20.08.78;WW;--------;---;.0;05.10.78;29.3;27.03.79;68.4;08.05.79;64.2
10.09.79;253;2080;161;28.06.79;WRA;--------;---;.0;10.09.79;35.4;29.02.80;53.9;04.02.80;67.1
