sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;198;24.07.29;WW;--------;---;.0;01.10.29;35.7;22.03.30;68.3;01.05.30;59.2
06.04.31;96;2031;191;18.07.30;SG;--------;---;.0;06.04.31;83.9;----------;.0;----------;.0
10.05.32;131;2032;269;12.07.31;SM;--------;---;.0;10.05.32;94.8;12.06.32;91.5;----------;.0
01.10.32;275;2033;193;26.09.32;WW;--------;---;.0;01.10.32;37.2;24.03.33;68.5;14.05.33;60.5
30.08.33;242;2034;168;13.07.33;WRA;--------;---;.0;30.08.33;33.7;01.03.34;67.5;02.03.34;40.5
03.10.34;276;2035;192;18.06.34;WW;--------;---;.0;03.10.34;35.5;16.03.35;68.4;29.04.35;63.8
05.04.36;96;2036;205;12.07.35;SG;--------;---;.0;05.04.36;85.5;----------;.0;----------;.0
19.04.37;109;2037;241;24.07.36;SM;--------;---;.0;19.04.37;92.2;28.05.37;70.3;----------;.0
04.10.37;277;2038;189;30.08.37;WW;--------;---;.0;04.10.37;29.6;23.03.38;68.4;03.05.38;62.8
24.08.38;236;2039;171;09.07.38;WRA;--------;---;.0;24.08.38;34.8;01.03.39;36.0;07.02.39;67.2
03.10.39;276;2040;189;21.06.39;WW;--------;---;.0;03.10.39;35.8;23.03.40;68.4;05.05.40;64.4
15.04.41;105;2041;191;09.07.40;SG;--------;---;.0;15.04.41;85.5;----------;.0;----------;.0
22.04.42;112;2042;243;12.07.41;SM;--------;---;.0;22.04.42;95.0;30.05.42;89.7;----------;.0
03.10.42;276;2043;184;01.09.42;WW;--------;---;.0;03.10.42;33.1;24.03.43;68.1;04.05.43;56.8
23.08.43;235;2044;166;04.07.43;WRA;--------;---;.0;23.08.43;35.9;29.02.44;64.1;04.02.44;67.1
01.10.44;275;2045;191;15.06.44;WW;--------;---;.0;01.10.44;36.0;19.03.45;68.5;11.05.45;60.0
13.04.46;103;2046;191;12.07.45;SG;--------;---;.0;13.04.46;83.4;----------;.0;----------;.0
22.04.47;112;2047;252;12.07.46;SM;--------;---;.0;22.04.47;96.1;05.06.47;91.7;----------;.0
01.10.47;274;2048;195;10.09.47;WW;--------;---;.0;01.10.47;34.0;14.03.48;68.4;06.05.48;65.4
16.08.48;229;2049;172;15.07.48;WRA;--------;---;.0;16.08.48;35.4;01.03.49;66.7;14.02.49;67.0
06.10.49;279;2050;184;22.06.49;WW;--------;---;.0;06.10.49;35.9;27.02.50;68.6;02.05.50;64.8
13.04.51;103;2051;190;04.07.50;SG;--------;---;.0;13.04.51;83.5;----------;.0;----------;.0
06.04.52;97;2052;244;10.07.51;SM;--------;---;.0;06.04.52;94.0;27.05.52;93.3;----------;.0
05.10.52;279;2053;184;01.09.52;WW;--------;---;.0;05.10.52;34.5;22.03.53;68.4;07.05.53;59.8
08.09.53;251;2054;177;04.07.53;WRA;--------;---;.0;08.09.53;35.6;01.03.54;49.6;12.02.54;67.0
01.10.54;274;2055;180;27.06.54;WW;--------;---;.0;01.10.54;36.5;12.03.55;68.4;03.05.55;64.9
11.03.56;71;2056;183;30.06.55;SG;--------;---;.0;11.03.56;85.1;----------;.0;----------;.0
17.04.57;107;2057;236;03.07.56;SM;--------;---;.0;17.04.57;93.8;26.05.57;92.9;----------;.0
14.10.57;287;2058;182;26.08.57;WW;--------;---;.0;14.10.57;35.8;19.03.58;68.5;04.05.58;64.7
10.09.58;253;2059;172;03.07.58;WRA;--------;---;.0;10.09.58;36.6;01.03.59;45.8;13.02.59;67.6
03.10.59;276;2060;173;22.06.59;WW;--------;---;.0;03.10.59;33.7;23.02.60;68.5;25.04.60;62.2
06.04.61;96;2061;189;22.06.60;SG;--------;---;.0;06.04.61;83.7;----------;.0;----------;.0
12.04.62;102;2062;235;09.07.61;SM;--------;---;.0;12.04.62;95.3;29.05.62;95.3;----------;.0
08.10.62;281;2063;184;24.08.62;WW;--------;---;.0;08.10.62;27.0;10.03.63;68.4;23.04.63;62.2
10.09.63;253;2064;171;04.07.63;WRA;--------;---;.0;10.09.63;35.1;29.02.64;68.4;13.03.64;66.3
01.10.64;275;2065;183;21.06.64;WW;--------;---;.0;01.10.64;35.9;27.03.65;68.4;04.05.65;64.6
07.04.66;97;2066;181;03.07.65;SG;--------;---;.0;07.04.66;85.6;----------;.0;----------;.0
05.04.67;95;2067;229;01.07.66;SM;--------;---;.0;05.04.67;94.9;25.05.67;90.4;----------;.0
16.10.67;289;2068;173;18.08.67;WW;--------;---;.0;16.10.67;29.7;13.03.68;68.6;26.04.68;64.3
10.09.68;254;2069;161;22.06.68;WRA;--------;---;.0;10.09.68;34.5;01.03.69;67.7;07.03.69;32.6
02.10.69;275;2070;179;15.06.69;WW;--------;---;.0;02.10.69;36.0;16.03.70;68.5;29.04.70;62.0
15.04.71;105;2071;186;30.06.70;SG;--------;---;.0;15.04.71;85.8;----------;.0;----------;.0
08.04.72;99;2072;230;06.07.71;SM;--------;---;.0;08.04.72;93.9;31.05.72;92.7;----------;.0
07.10.72;281;2073;179;18.08.72;WW;--------;---;.0;07.10.72;36.3;28.03.73;68.4;05.05.73;65.2
10.09.73;253;2074;165;30.06.73;WRA;--------;---;.0;10.09.73;36.3;01.03.74;68.5;06.03.74;28.0
01.10.74;274;2075;176;15.06.74;WW;--------;---;.0;01.10.74;36.0;26.02.75;68.5;21.04.75;65.0
08.03.76;68;2076;171;27.06.75;SG;--------;---;.0;08.03.76;83.1;----------;.0;----------;.0
08.04.77;98;2077;222;21.06.76;SM;--------;---;.0;08.04.77;95.0;21.05.77;95.1;----------;.0
10.10.77;283;2078;177;11.08.77;WW;--------;---;.0;10.10.77;26.9;10.03.78;68.4;29.04.78;65.4
10.09.78;253;2079;151;27.06.78;WRA;--------;---;.0;10.09.78;34.0;01.03.79;29.0;24.02.79;67.5
02.10.79;275;2080;173;15.06.79;WW;--------;---;.0;02.10.79;34.4;27.02.80;68.4;22.04.80;63.2
