sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;192;26.09.10;WW;--------;---;.0;03.10.10;36.5;17.03.11;68.0;06.05.11;50.1
25.08.11;237;2012;177;12.07.11;WRA;--------;---;.0;25.08.11;26.0;29.02.12;68.5;07.03.12;35.8
01.10.12;275;2013;193;27.06.12;WW;--------;---;.0;01.10.12;35.6;21.03.13;68.0;09.05.13;60.8
15.04.14;105;2014;200;13.07.13;SG;--------;---;.0;15.04.14;82.1;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;91.1;11.06.15;92.6;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;36.9;18.03.16;68.4;14.05.16;50.0
18.08.16;231;2017;180;18.07.16;WRA;--------;---;.0;18.08.16;34.8;01.03.17;29.4;27.02.17;67.0
01.10.17;274;2018;190;30.06.17;WW;--------;---;.0;01.10.17;34.8;01.04.18;68.2;08.05.18;51.6
15.04.19;105;2019;193;10.07.18;SG;--------;---;.0;15.04.19;83.7;----------;.0;----------;.0
14.04.20;105;2020;269;13.07.19;SM;--------;---;.0;14.04.20;93.5;03.06.20;92.2;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.5;17.03.21;68.3;06.05.21;57.0
01.09.21;244;2022;183;09.07.21;WRA;--------;---;.0;01.09.21;36.3;01.03.22;40.3;28.02.22;67.1
10.10.22;283;2023;197;03.07.22;WW;--------;---;.0;10.10.22;35.8;27.03.23;67.4;10.05.23;41.2
10.04.24;101;2024;195;18.07.23;SG;--------;---;.0;10.04.24;82.3;----------;.0;----------;.0
24.04.25;114;2025;262;15.07.24;SM;--------;---;.0;24.04.25;94.8;07.06.25;88.8;----------;.0
03.10.25;276;2026;182;20.09.25;WW;--------;---;.0;03.10.25;34.8;25.03.26;67.4;02.05.26;46.0
25.08.26;237;2027;188;03.07.26;WRA;--------;---;.0;25.08.26;34.8;01.03.27;68.4;30.03.27;62.8
01.10.27;274;2028;195;09.07.27;WW;--------;---;.0;01.10.27;35.2;17.03.28;68.6;02.05.28;64.8
11.04.29;101;2029;198;15.07.28;SG;--------;---;.0;11.04.29;80.6;----------;.0;----------;.0
18.04.30;108;2030;251;18.07.29;SM;--------;---;.0;18.04.30;94.1;03.06.30;89.3;----------;.0
01.10.30;274;2031;194;10.09.30;WW;--------;---;.0;01.10.30;33.2;25.03.31;67.9;10.05.31;50.6
22.08.31;234;2032;177;15.07.31;WRA;--------;---;.0;22.08.31;35.4;29.02.32;69.2;18.03.32;63.3
01.10.32;275;2033;190;27.06.32;WW;--------;---;.0;01.10.32;35.9;28.03.33;68.4;10.05.33;65.0
15.04.34;105;2034;214;10.07.33;SG;--------;---;.0;15.04.34;85.3;----------;.0;----------;.0
22.04.35;112;2035;268;03.08.34;SM;--------;---;.0;22.04.35;92.9;16.06.35;93.4;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;36.9;17.03.36;68.4;03.05.36;64.2
07.09.36;251;2037;173;09.07.36;WRA;--------;---;.0;07.09.36;34.7;01.03.37;48.5;19.02.37;67.1
02.10.37;275;2038;202;24.06.37;WW;--------;---;.0;02.10.37;35.3;19.03.38;68.4;12.05.38;62.6
15.04.39;105;2039;194;22.07.38;SG;--------;---;.0;15.04.39;85.7;----------;.0;----------;.0
26.04.40;117;2040;269;15.07.39;SM;--------;---;.0;26.04.40;95.3;07.06.40;87.6;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.5;24.03.41;68.5;05.05.41;65.2
25.08.41;237;2042;180;09.07.41;WRA;--------;---;.0;25.08.41;32.5;01.03.42;39.8;28.02.42;67.0
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;34.4;23.03.43;68.4;08.05.43;63.0
15.04.44;106;2044;195;07.07.43;SG;--------;---;.0;15.04.44;85.1;----------;.0;----------;.0
13.04.45;103;2045;254;15.07.44;SM;--------;---;.0;13.04.45;93.8;04.06.45;95.4;----------;.0
01.10.45;274;2046;179;13.09.45;WW;--------;---;.0;01.10.45;33.6;20.02.46;67.8;26.04.46;55.4
23.08.46;235;2047;175;30.06.46;WRA;--------;---;.0;23.08.46;34.5;01.03.47;67.7;14.03.47;60.4
01.10.47;274;2048;184;25.06.47;WW;--------;---;.0;01.10.47;34.5;16.03.48;68.6;02.05.48;61.0
11.04.49;101;2049;188;03.07.48;SG;--------;---;.0;11.04.49;83.2;----------;.0;----------;.0
13.04.50;103;2050;247;09.07.49;SM;--------;---;.0;13.04.50;94.1;11.06.50;94.2;----------;.0
04.10.50;277;2051;186;05.09.50;WW;--------;---;.0;04.10.50;30.4;19.03.51;68.4;16.05.51;49.7
10.09.51;253;2052;172;06.07.51;WRA;--------;---;.0;10.09.51;34.7;29.02.52;46.5;20.02.52;67.0
05.10.52;279;2053;180;21.06.52;WW;--------;---;.0;05.10.52;35.9;24.03.53;68.4;04.05.53;62.7
05.04.54;95;2054;181;30.06.53;SG;--------;---;.0;05.04.54;85.6;----------;.0;----------;.0
10.04.55;100;2055;230;01.07.54;SM;--------;---;.0;10.04.55;94.2;28.05.55;88.4;----------;.0
12.10.55;285;2056;188;20.08.55;WW;--------;---;.0;12.10.55;35.7;26.03.56;68.6;03.05.56;63.1
10.09.56;254;2057;159;07.07.56;WRA;--------;---;.0;10.09.56;35.6;01.03.57;67.9;07.03.57;32.1
01.10.57;274;2058;181;15.06.57;WW;--------;---;.0;01.10.57;35.3;17.02.58;68.4;25.04.58;57.7
28.03.59;87;2059;181;01.07.58;SG;--------;---;.0;28.03.59;85.9;----------;.0;----------;.0
05.04.60;96;2060;242;01.07.59;SM;--------;---;.0;05.04.60;92.7;07.06.60;92.9;----------;.0
01.10.60;275;2061;180;30.08.60;WW;--------;---;.0;01.10.60;30.9;13.02.61;68.5;23.04.61;59.1
10.09.61;253;2062;168;30.06.61;WRA;--------;---;.0;10.09.61;34.2;01.03.62;67.7;14.03.62;58.6
05.10.62;278;2063;176;18.06.62;WW;--------;---;.0;05.10.62;35.7;05.03.63;68.5;25.04.63;64.4
18.03.64;78;2064;191;27.06.63;SG;--------;---;.0;18.03.64;83.6;----------;.0;----------;.0
08.04.65;98;2065;229;10.07.64;SM;--------;---;.0;08.04.65;96.1;24.05.65;87.4;----------;.0
03.10.65;276;2066;167;18.08.65;WW;--------;---;.0;03.10.65;34.7;08.03.66;68.4;22.04.66;62.2
02.09.66;245;2067;170;18.06.66;WRA;--------;---;.0;02.09.66;35.5;01.03.67;65.9;31.01.67;67.1
27.10.67;300;2068;181;21.06.67;WW;--------;---;.0;27.10.67;36.2;28.03.68;68.2;09.05.68;59.4
15.04.69;105;2069;193;30.06.68;SG;--------;---;.0;15.04.69;85.4;----------;.0;----------;.0
06.04.70;96;2070;231;13.07.69;SM;--------;---;.0;06.04.70;94.1;21.05.70;89.1;----------;.0
04.10.70;277;2071;177;20.08.70;WW;--------;---;.0;04.10.70;31.4;02.04.71;68.5;04.05.71;65.0
10.09.71;253;2072;164;27.06.71;WRA;--------;---;.0;10.09.71;34.1;29.02.72;64.5;25.01.72;67.1
08.10.72;282;2073;177;15.06.72;WW;--------;---;.0;08.10.72;36.4;23.03.73;68.4;01.05.73;64.0
15.04.74;105;2074;181;27.06.73;SG;--------;---;.0;15.04.74;84.4;----------;.0;----------;.0
07.04.75;97;2075;226;01.07.74;SM;--------;---;.0;07.04.75;96.5;24.05.75;93.2;----------;.0
01.10.75;274;2076;174;15.08.75;WW;--------;---;.0;01.10.75;30.3;27.02.76;68.4;13.04.76;62.9
09.09.76;253;2077;181;24.06.76;WRA;--------;---;.0;09.09.76;34.7;01.03.77;26.0;25.02.77;67.0
29.10.77;302;2078;179;01.07.77;WW;--------;---;.0;29.10.77;36.1;10.03.78;67.6;22.04.78;49.2
08.04.79;98;2079;180;30.06.78;SG;--------;---;.0;08.04.79;84.8;----------;.0;----------;.0
06.04.80;97;2080;229;30.06.79;SM;--------;---;.0;06.04.80;94.1;26.05.80;94.7;----------;.0
