sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.7;15.06.11;90.3;----------;.0
09.10.11;282;2012;196;26.09.11;WW;--------;---;.0;09.10.11;35.4;30.03.12;68.2;13.05.12;43.7
26.08.12;239;2013;180;15.07.12;WRA;--------;---;.0;26.08.12;34.7;01.03.13;67.1;02.03.13;40.2
04.10.13;277;2014;202;30.06.13;WW;--------;---;.0;04.10.13;35.3;21.03.14;68.1;12.05.14;61.1
13.04.15;103;2015;201;22.07.14;SG;--------;---;.0;13.04.15;83.9;----------;.0;----------;.0
17.04.16;108;2016;265;21.07.15;SM;--------;---;.0;17.04.16;93.4;02.06.16;96.2;----------;.0
03.10.16;277;2017;193;22.09.16;WW;--------;---;.0;03.10.16;36.4;20.02.17;67.7;08.05.17;57.7
19.08.17;231;2018;174;13.07.17;WRA;--------;---;.0;19.08.17;34.9;01.03.18;67.7;19.03.18;63.3
02.10.18;275;2019;194;24.06.18;WW;--------;---;.0;02.10.18;35.7;19.03.19;68.2;02.05.19;58.5
22.03.20;82;2020;186;15.07.19;SG;--------;---;.0;22.03.20;84.5;----------;.0;----------;.0
23.04.21;113;2021;268;06.07.20;SM;--------;---;.0;23.04.21;95.7;09.06.21;94.0;----------;.0
01.10.21;274;2022;214;26.09.21;WW;--------;---;.0;01.10.21;36.7;06.04.22;68.1;12.05.22;30.0
20.08.22;232;2023;190;03.08.22;WRA;--------;---;.0;20.08.22;37.0;01.03.23;67.7;04.03.23;25.8
02.10.23;275;2024;188;10.07.23;WW;--------;---;.0;02.10.23;34.7;21.03.24;68.3;08.05.24;63.5
15.04.25;105;2025;195;07.07.24;SG;--------;---;.0;15.04.25;81.4;----------;.0;----------;.0
24.04.26;114;2026;268;15.07.25;SM;--------;---;.0;24.04.26;93.5;11.06.26;91.2;----------;.0
05.10.26;278;2027;194;26.09.26;WW;--------;---;.0;05.10.26;36.8;15.03.27;68.4;09.05.27;48.4
27.08.27;239;2028;187;15.07.27;WRA;--------;---;.0;27.08.27;35.4;29.02.28;68.4;14.03.28;64.0
01.10.28;275;2029;219;06.07.28;WW;--------;---;.0;01.10.28;34.3;16.03.29;68.4;10.05.29;64.3
19.03.30;78;2030;187;08.08.29;SG;--------;---;.0;19.03.30;81.8;----------;.0;----------;.0
28.04.31;118;2031;268;07.07.30;SM;--------;---;.0;28.04.31;94.0;16.06.31;95.8;----------;.0
02.10.31;275;2032;197;26.09.31;WW;--------;---;.0;02.10.31;35.9;29.03.32;68.3;09.05.32;64.0
18.08.32;231;2033;178;16.07.32;WRA;--------;---;.0;18.08.32;26.0;01.03.33;28.8;24.02.33;67.1
01.10.33;274;2034;196;28.06.33;WW;--------;---;.0;01.10.33;35.5;23.03.34;68.5;05.05.34;62.8
07.04.35;97;2035;192;16.07.34;SG;--------;---;.0;07.04.35;81.8;----------;.0;----------;.0
06.05.36;127;2036;269;12.07.35;SM;--------;---;.0;06.05.36;94.3;29.06.36;92.4;----------;.0
01.10.36;275;2037;194;26.09.36;WW;--------;---;.0;01.10.36;36.8;06.04.37;68.6;10.05.37;65.2
04.09.37;247;2038;176;15.07.37;WRA;--------;---;.0;04.09.37;34.2;01.03.38;53.6;19.02.38;67.0
04.10.38;277;2039;193;27.06.38;WW;--------;---;.0;04.10.38;35.5;20.03.39;68.4;07.05.39;61.6
16.03.40;76;2040;194;13.07.39;SG;--------;---;.0;16.03.40;84.8;----------;.0;----------;.0
21.04.41;111;2041;248;13.07.40;SM;--------;---;.0;21.04.41;94.1;09.06.41;91.6;----------;.0
02.10.41;275;2042;185;07.09.41;WW;--------;---;.0;02.10.41;32.7;26.03.42;68.0;09.05.42;61.4
18.08.42;230;2043;188;06.07.42;WRA;--------;---;.0;18.08.42;28.0;01.03.43;53.0;19.02.43;66.9
04.10.43;277;2044;182;09.07.43;WW;--------;---;.0;04.10.43;34.8;18.03.44;68.4;05.05.44;63.2
15.04.45;105;2045;186;01.07.44;SG;--------;---;.0;15.04.45;85.1;----------;.0;----------;.0
15.04.46;105;2046;259;06.07.45;SM;--------;---;.0;15.04.46;94.3;07.06.46;94.6;----------;.0
01.10.46;274;2047;188;17.09.46;WW;--------;---;.0;01.10.46;35.0;21.03.47;67.3;09.05.47;61.0
08.09.47;251;2048;166;09.07.47;WRA;--------;---;.0;08.09.47;33.3;29.02.48;68.4;07.03.48;35.1
08.10.48;282;2049;194;15.06.48;WW;--------;---;.0;08.10.48;35.3;21.03.49;68.4;07.05.49;63.5
15.04.50;105;2050;197;15.07.49;SG;--------;---;.0;15.04.50;84.5;----------;.0;----------;.0
18.04.51;108;2051;247;18.07.50;SM;--------;---;.0;18.04.51;93.7;06.06.51;90.7;----------;.0
06.10.51;279;2052;182;05.09.51;WW;--------;---;.0;06.10.51;32.1;12.03.52;68.0;04.05.52;62.0
07.09.52;251;2053;164;01.07.52;WRA;--------;---;.0;07.09.52;32.4;01.03.53;65.2;12.02.53;66.9
04.10.53;277;2054;186;15.06.53;WW;--------;---;.0;04.10.53;35.6;09.03.54;68.5;04.05.54;64.0
15.04.55;105;2055;187;06.07.54;SG;--------;---;.0;15.04.55;85.1;----------;.0;----------;.0
08.04.56;99;2056;244;07.07.55;SM;--------;---;.0;08.04.56;94.6;29.05.56;89.1;----------;.0
17.10.56;291;2057;219;01.09.56;WW;--------;---;.0;17.10.56;36.5;15.03.57;67.3;14.05.57;44.4
10.09.57;253;2058;163;08.08.57;WRA;--------;---;.0;10.09.57;34.4;01.03.58;68.4;07.03.58;31.8
05.10.58;278;2059;180;15.06.58;WW;--------;---;.0;05.10.58;33.4;12.03.59;68.4;29.04.59;64.2
15.04.60;106;2060;199;30.06.59;SG;--------;---;.0;15.04.60;84.5;----------;.0;----------;.0
15.04.61;105;2061;249;18.07.60;SM;--------;---;.0;15.04.61;95.7;28.05.61;87.3;----------;.0
13.10.61;286;2062;182;07.09.61;WW;--------;---;.0;13.10.61;30.8;16.03.62;68.2;03.05.62;64.0
10.09.62;253;2063;162;03.07.62;WRA;--------;---;.0;10.09.62;17.6;01.03.63;25.8;25.02.63;66.8
11.10.63;284;2064;181;15.06.63;WW;--------;---;.0;11.10.63;36.0;14.03.64;68.4;02.05.64;56.3
03.04.65;93;2065;187;30.06.64;SG;--------;---;.0;03.04.65;83.9;----------;.0;----------;.0
16.04.66;106;2066;243;07.07.65;SM;--------;---;.0;16.04.66;94.4;01.06.66;94.4;----------;.0
08.10.66;281;2067;175;01.09.66;WW;--------;---;.0;08.10.66;29.9;11.03.67;68.2;28.04.67;60.8
06.09.67;249;2068;160;25.06.67;WRA;--------;---;.0;06.09.67;34.1;29.02.68;65.7;16.02.68;67.0
02.10.68;276;2069;183;15.06.68;WW;--------;---;.0;02.10.68;36.2;01.03.69;68.6;07.05.69;60.9
09.04.70;99;2070;183;03.07.69;SG;--------;---;.0;09.04.70;84.8;----------;.0;----------;.0
05.04.71;95;2071;231;03.07.70;SM;--------;---;.0;05.04.71;94.8;27.05.71;94.2;----------;.0
19.10.71;292;2072;178;20.08.71;WW;--------;---;.0;19.10.71;35.7;11.03.72;68.4;03.05.72;63.7
06.09.72;250;2073;153;27.06.72;WRA;--------;---;.0;06.09.72;32.4;01.03.73;25.9;25.02.73;67.0
01.10.73;274;2074;170;15.06.73;WW;--------;---;.0;01.10.73;33.5;02.03.74;68.4;26.04.74;62.4
23.03.75;82;2075;176;21.06.74;SG;--------;---;.0;23.03.75;84.9;----------;.0;----------;.0
09.04.76;100;2076;226;27.06.75;SM;--------;---;.0;09.04.76;94.6;24.05.76;94.7;----------;.0
08.10.76;282;2077;173;14.08.76;WW;--------;---;.0;08.10.76;28.0;15.03.77;68.7;29.04.77;62.4
10.09.77;253;2078;155;24.06.77;WRA;--------;---;.0;10.09.77;35.2;01.03.78;32.5;23.02.78;67.2
16.10.78;289;2079;173;15.06.78;WW;--------;---;.0;16.10.78;36.2;12.03.79;68.5;23.04.79;65.4
15.04.80;106;2080;182;24.06.79;SG;--------;---;.0;15.04.80;86.3;----------;.0;----------;.0
