sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;73.1;10.06.11;73.2;----------;.0
02.10.11;275;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;15.03.12;60.4;11.05.12;26.6
16.08.12;229;2013;189;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;68.1;17.03.13;62.9
01.10.13;274;2014;206;09.07.13;WW;--------;---;.0;----------;.0;26.03.14;65.7;09.05.14;36.3
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;198;11.02.15;SG;--------;---;.0;19.03.15;72.9;----------;.0;----------;.0
11.08.15;223;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;69.9;17.06.16;76.1;----------;.0
01.10.16;275;2017;195;26.09.16;WW;26.09.16;RM;240.0;01.10.16;2.1;03.04.17;59.6;11.05.17;11.6
18.08.17;230;2018;193;15.07.17;WRA;15.07.17;RM;240.0;----------;.0;01.03.18;69.2;31.03.18;61.6
03.10.18;276;2019;194;13.07.18;WW;--------;---;.0;----------;.0;21.03.19;64.8;07.05.19;38.6
09.08.19;221;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.20;77;2020;196;11.02.20;SG;--------;---;.0;17.03.20;76.7;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;79.4;21.06.21;95.0;----------;.0
01.10.21;274;2022;197;26.09.21;WW;26.09.21;RM;240.0;01.10.21;4.4;09.03.22;59.4;30.04.22;23.3
26.08.22;238;2023;188;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;67.1;09.03.23;40.7
03.10.23;276;2024;193;09.07.23;WW;--------;---;.0;----------;.0;19.03.24;66.1;10.05.24;53.6
09.08.24;222;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.25;85;2025;202;11.02.25;SG;--------;---;.0;26.03.25;73.1;----------;.0;----------;.0
19.08.25;231;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;250;11.02.26;SM;--------;---;.0;22.04.26;73.1;02.06.26;63.6;----------;.0
01.10.26;274;2027;195;08.09.26;WW;08.09.26;RM;240.0;----------;.0;10.03.27;56.5;04.05.27;38.4
05.09.27;248;2028;185;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.3;20.03.28;63.4
01.10.28;275;2029;194;04.07.28;WW;--------;---;.0;----------;.0;13.03.29;64.6;07.05.29;54.3
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;206;11.02.30;SG;--------;---;.0;15.04.30;66.7;----------;.0;----------;.0
19.08.30;231;2031;41;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;75.5;19.06.31;94.0;----------;.0
01.10.31;274;2032;184;26.09.31;WW;26.09.31;RM;240.0;----------;.0;11.03.32;65.7;30.04.32;47.7
08.09.32;252;2033;189;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;65.7;22.03.33;23.1
04.10.33;277;2034;190;09.07.33;WW;--------;---;.0;04.10.33;24.3;27.03.34;65.3;11.05.34;44.2
19.08.34;231;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;196;11.02.35;SG;--------;---;.0;04.04.35;68.5;----------;.0;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;247;11.02.36;SM;--------;---;.0;13.04.36;81.0;24.05.36;76.0;----------;.0
01.10.36;275;2037;194;04.09.36;WW;04.09.36;RM;240.0;----------;.0;24.03.37;65.0;11.05.37;48.1
25.08.37;237;2038;177;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;42.7;20.02.38;64.3
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;5.3;07.04.39;66.6;13.05.39;22.1
07.08.39;219;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;205;11.02.40;SG;--------;---;.0;15.04.40;73.9;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;254;11.02.41;SM;--------;---;.0;17.04.41;76.5;02.06.41;92.9;----------;.0
01.10.41;274;2042;189;13.09.41;WW;12.09.41;RM;240.0;----------;.0;14.03.42;64.1;05.05.42;47.8
25.08.42;237;2043;187;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;67.3;04.03.43;24.7
01.10.43;274;2044;187;07.07.43;WW;--------;---;.0;----------;.0;16.03.44;68.2;05.05.44;62.7
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.45;91;2045;187;11.02.45;SG;--------;---;.0;01.04.45;66.6;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;253;11.02.46;SM;--------;---;.0;05.04.46;66.7;02.06.46;83.7;----------;.0
03.10.46;276;2047;192;11.09.46;WW;11.09.46;RM;240.0;----------;.0;24.03.47;63.8;10.05.47;52.4
03.09.47;246;2048;183;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.2;15.03.48;34.3
04.10.48;278;2049;175;03.07.48;WW;--------;---;.0;----------;.0;17.03.49;67.3;30.04.49;60.8
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;183;11.02.50;SG;--------;---;.0;26.03.50;74.0;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;251;11.02.51;SM;--------;---;.0;05.04.51;74.4;03.06.51;87.5;----------;.0
01.10.51;274;2052;182;10.09.51;WW;09.09.51;RM;240.0;----------;.0;14.03.52;59.2;27.04.52;38.4
10.09.52;254;2053;183;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;68.2;21.03.53;64.7
02.10.53;275;2054;186;03.07.53;WW;--------;---;.0;----------;.0;30.03.54;65.9;12.05.54;56.6
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;194;11.02.55;SG;--------;---;.0;15.04.55;74.9;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;240;11.02.56;SM;--------;---;.0;27.04.56;83.3;02.06.56;65.8;----------;.0
03.10.56;277;2057;182;29.08.56;WW;28.08.56;RM;240.0;----------;.0;11.03.57;66.4;03.05.57;55.2
05.09.57;248;2058;181;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;69.2;01.04.58;61.6
01.10.58;274;2059;184;01.07.58;WW;--------;---;.0;----------;.0;03.03.59;67.8;05.05.59;61.8
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.60;81;2060;182;11.02.60;SG;--------;---;.0;21.03.60;78.0;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;235;11.02.61;SM;--------;---;.0;10.04.61;76.8;27.05.61;79.7;----------;.0
06.10.61;279;2062;182;24.08.61;WW;24.08.61;RM;240.0;----------;.0;16.03.62;59.1;05.05.62;36.3
05.09.62;248;2063;172;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;32.2;23.02.63;65.9
01.10.63;274;2064;192;22.06.63;WW;--------;---;.0;01.10.63;9.2;14.03.64;67.7;03.05.64;59.9
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;187;11.02.65;SG;--------;---;.0;11.04.65;73.7;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;233;11.02.66;SM;--------;---;.0;18.04.66;80.1;27.05.66;77.3;----------;.0
11.10.66;284;2067;202;23.08.66;WW;22.08.66;RM;240.0;----------;.0;09.03.67;58.4;05.05.67;36.8
10.09.67;253;2068;186;22.07.67;WRA;22.07.67;RM;240.0;----------;.0;29.02.68;68.4;20.03.68;61.4
08.10.68;282;2069;175;06.07.68;WW;--------;---;.0;----------;.0;09.03.69;66.7;27.04.69;56.6
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;184;11.02.70;SG;--------;---;.0;06.04.70;74.2;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;234;11.02.71;SM;--------;---;.0;05.04.71;78.0;27.05.71;51.2;----------;.0
07.10.71;280;2072;182;23.08.71;WW;23.08.71;RM;240.0;----------;.0;13.03.72;67.1;28.04.72;61.0
10.09.72;254;2073;172;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;28.6;27.02.73;67.4
09.10.73;282;2074;206;22.06.73;WW;--------;---;.0;----------;.0;07.03.74;66.7;29.04.74;52.3
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;179;11.02.75;SG;--------;---;.0;15.04.75;73.6;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;228;11.02.76;SM;--------;---;.0;12.04.76;78.3;24.05.76;62.8;----------;.0
11.10.76;285;2077;190;17.08.76;WW;16.08.76;RM;240.0;----------;.0;19.03.77;64.7;01.05.77;43.6
10.09.77;253;2078;171;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;01.03.78;57.6;12.02.78;65.4
10.10.78;283;2079;172;21.06.78;WW;--------;---;.0;----------;.0;16.02.79;67.5;26.04.79;58.4
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;186;11.02.80;SG;--------;---;.0;15.04.80;75.4;----------;.0;----------;.0
