sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;196;26.09.10;WW;--------;---;.0;03.10.10;36.5;20.03.11;67.8;11.05.11;47.4
26.08.11;238;2012;173;16.07.11;WRA;--------;---;.0;26.08.11;35.8;29.02.12;25.9;26.02.12;66.9
12.10.12;286;2013;193;22.06.12;WW;--------;---;.0;12.10.12;35.2;20.03.13;68.3;07.05.13;43.5
15.04.14;105;2014;203;13.07.13;SG;--------;---;.0;15.04.14;85.5;----------;.0;----------;.0
30.04.15;120;2015;268;24.07.14;SM;--------;---;.0;30.04.15;95.3;13.06.15;87.1;----------;.0
06.10.15;279;2016;196;26.09.15;WW;--------;---;.0;06.10.15;36.7;30.03.16;67.6;14.05.16;40.4
27.08.16;240;2017;192;15.07.16;WRA;--------;---;.0;27.08.16;34.5;01.03.17;69.5;24.03.17;56.3
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;03.10.17;35.0;14.03.18;68.1;28.04.18;47.5
06.04.19;96;2019;200;06.07.18;SG;--------;---;.0;06.04.19;84.1;----------;.0;----------;.0
10.04.20;101;2020;257;21.07.19;SM;--------;---;.0;10.04.20;92.3;31.05.20;94.8;----------;.0
03.10.20;277;2021;196;14.09.20;WW;--------;---;.0;03.10.20;35.0;23.03.21;67.0;10.05.21;58.9
16.08.21;228;2022;184;16.07.21;WRA;--------;---;.0;16.08.21;34.2;01.03.22;55.3;05.02.22;66.9
01.10.22;274;2023;194;04.07.22;WW;--------;---;.0;01.10.22;35.1;09.04.23;68.3;13.05.23;63.3
15.03.24;75;2024;188;15.07.23;SG;--------;---;.0;15.03.24;85.0;----------;.0;----------;.0
16.04.25;106;2025;268;07.07.24;SM;--------;---;.0;16.04.25;93.9;05.06.25;91.8;----------;.0
01.10.25;274;2026;191;26.09.25;WW;--------;---;.0;01.10.25;36.8;24.03.26;68.0;07.05.26;61.1
19.08.26;231;2027;189;12.07.26;WRA;--------;---;.0;19.08.26;34.9;01.03.27;54.9;14.02.27;67.0
01.10.27;274;2028;191;09.07.27;WW;--------;---;.0;01.10.27;35.9;23.03.28;68.3;06.05.28;65.2
31.03.29;90;2029;197;10.07.28;SG;--------;---;.0;31.03.29;83.9;----------;.0;----------;.0
07.04.30;97;2030;267;18.07.29;SM;--------;---;.0;07.04.30;95.3;02.06.30;94.2;----------;.0
02.10.30;275;2031;192;25.09.30;WW;--------;---;.0;02.10.30;36.5;12.03.31;67.2;28.04.31;44.5
21.08.31;233;2032;168;12.07.31;WRA;--------;---;.0;21.08.31;33.9;29.02.32;57.6;01.02.32;67.0
06.10.32;280;2033;197;18.06.32;WW;--------;---;.0;06.10.32;35.4;12.03.33;68.3;06.05.33;59.0
22.03.34;81;2034;185;18.07.33;SG;--------;---;.0;22.03.34;81.7;----------;.0;----------;.0
10.04.35;100;2035;260;06.07.34;SM;--------;---;.0;10.04.35;93.9;08.06.35;94.5;----------;.0
01.10.35;274;2036;198;19.09.35;WW;--------;---;.0;01.10.35;34.6;18.03.36;68.6;11.05.36;60.7
04.09.36;248;2037;182;18.07.36;WRA;--------;---;.0;04.09.36;35.3;01.03.37;68.5;13.03.37;53.4
10.10.37;283;2038;188;03.07.37;WW;--------;---;.0;10.10.37;34.7;04.03.38;68.3;03.05.38;54.9
15.04.39;105;2039;201;09.07.38;SG;--------;---;.0;15.04.39;83.9;----------;.0;----------;.0
05.04.40;96;2040;250;21.07.39;SM;--------;---;.0;05.04.40;94.2;31.05.40;58.6;----------;.0
01.10.40;275;2041;193;07.09.40;WW;--------;---;.0;01.10.40;33.7;19.02.41;68.2;12.05.41;58.4
18.08.41;230;2042;178;13.07.41;WRA;--------;---;.0;18.08.41;34.7;01.03.42;68.4;15.03.42;65.8
01.10.42;274;2043;183;28.06.42;WW;--------;---;.0;01.10.42;35.4;16.03.43;68.4;25.04.43;56.8
17.03.44;77;2044;201;03.07.43;SG;--------;---;.0;17.03.44;82.3;----------;.0;----------;.0
30.04.45;120;2045;268;21.07.44;SM;--------;---;.0;30.04.45;94.4;13.06.45;92.3;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;36.4;18.03.46;68.4;05.05.46;60.9
01.09.46;244;2047;168;09.07.46;WRA;--------;---;.0;01.09.46;35.8;01.03.47;67.7;07.03.47;32.2
01.10.47;274;2048;185;18.06.47;WW;--------;---;.0;01.10.47;35.9;21.03.48;68.4;30.04.48;65.3
15.04.49;105;2049;193;04.07.48;SG;--------;---;.0;15.04.49;83.1;----------;.0;----------;.0
06.04.50;96;2050;249;13.07.49;SM;--------;---;.0;06.04.50;95.4;04.06.50;94.0;----------;.0
12.10.50;285;2051;189;07.09.50;WW;--------;---;.0;12.10.50;32.0;12.03.51;68.1;08.05.51;58.8
26.08.51;238;2052;169;09.07.51;WRA;--------;---;.0;26.08.51;33.4;29.02.52;65.6;30.01.52;67.0
01.10.52;275;2053;187;18.06.52;WW;--------;---;.0;01.10.52;32.0;19.03.53;68.4;06.05.53;65.0
25.03.54;84;2054;178;07.07.53;SG;--------;---;.0;25.03.54;85.8;----------;.0;----------;.0
30.04.55;120;2055;246;28.06.54;SM;--------;---;.0;30.04.55;94.7;06.06.55;92.8;----------;.0
04.10.55;277;2056;182;04.09.55;WW;--------;---;.0;04.10.55;35.0;15.03.56;68.5;03.05.56;65.1
17.08.56;230;2057;179;01.07.56;WRA;--------;---;.0;17.08.56;34.3;01.03.57;68.6;21.03.57;62.8
07.10.57;280;2058;185;30.06.57;WW;--------;---;.0;07.10.57;33.8;14.03.58;68.2;28.04.58;62.0
12.04.59;102;2059;186;06.07.58;SG;--------;---;.0;12.04.59;82.8;----------;.0;----------;.0
05.04.60;96;2060;238;06.07.59;SM;--------;---;.0;05.04.60;94.4;03.06.60;94.1;----------;.0
06.10.60;280;2061;179;26.08.60;WW;--------;---;.0;06.10.60;30.9;06.03.61;68.8;24.04.61;55.8
10.09.61;253;2062;160;30.06.61;WRA;--------;---;.0;10.09.61;35.2;01.03.62;58.3;18.02.62;67.0
20.10.62;293;2063;186;15.06.62;WW;--------;---;.0;20.10.62;35.8;14.03.63;68.3;23.04.63;64.8
21.03.64;81;2064;186;06.07.63;SG;--------;---;.0;21.03.64;84.1;----------;.0;----------;.0
08.04.65;98;2065;219;06.07.64;SM;--------;---;.0;08.04.65;95.4;17.05.65;88.4;----------;.0
01.10.65;274;2066;175;08.08.65;WW;--------;---;.0;01.10.65;26.1;28.03.66;68.4;03.05.66;63.5
10.09.66;253;2067;163;25.06.66;WRA;--------;---;.0;10.09.66;33.5;01.03.67;57.6;11.02.67;66.9
01.10.67;274;2068;183;15.06.67;WW;--------;---;.0;01.10.67;34.8;18.03.68;68.4;06.05.68;63.7
04.04.69;94;2069;185;03.07.68;SG;--------;---;.0;04.04.69;84.7;----------;.0;----------;.0
06.04.70;96;2070;237;06.07.69;SM;--------;---;.0;06.04.70;94.0;02.06.70;91.0;----------;.0
04.10.70;277;2071;173;26.08.70;WW;--------;---;.0;04.10.70;34.7;12.03.71;69.2;28.04.71;64.1
10.09.71;253;2072;165;24.06.71;WRA;--------;---;.0;10.09.71;35.0;29.02.72;53.0;10.02.72;66.9
14.10.72;288;2073;177;15.06.72;WW;--------;---;.0;14.10.72;36.7;25.03.73;67.6;27.04.73;58.2
17.03.74;76;2074;173;27.06.73;SG;--------;---;.0;17.03.74;84.6;----------;.0;----------;.0
05.04.75;95;2075;229;24.06.74;SM;--------;---;.0;05.04.75;93.7;25.05.75;94.4;----------;.0
16.10.75;289;2076;180;18.08.75;WW;--------;---;.0;16.10.75;32.3;08.03.76;68.4;24.04.76;57.6
10.09.76;254;2077;179;30.06.76;WRA;--------;---;.0;10.09.76;34.8;01.03.77;66.5;05.02.77;67.3
04.10.77;277;2078;170;30.06.77;WW;--------;---;.0;04.10.77;36.0;13.02.78;68.4;18.04.78;64.8
15.04.79;105;2079;197;21.06.78;SG;--------;---;.0;15.04.79;84.4;----------;.0;----------;.0
09.04.80;100;2080;234;18.07.79;SM;--------;---;.0;09.04.80;94.3;25.05.80;90.6;----------;.0
