sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.18;229;2019;189;21.07.18;WRA;21.07.18;RM;240.0;----------;.0;01.03.19;68.4;16.03.19;59.0
04.10.19;277;2020;209;09.07.19;WW;--------;---;.0;----------;.0;13.04.20;63.0;18.05.20;9.6
19.08.20;232;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.21;76;2021;187;11.02.21;SG;--------;---;.0;17.03.21;71.1;----------;.0;----------;.0
19.08.21;231;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;268;11.02.22;SM;--------;---;.0;08.04.22;70.7;07.06.22;94.3;----------;.0
01.10.22;274;2023;201;26.09.22;WW;26.09.22;RM;240.0;01.10.22;12.7;08.04.23;64.9;10.05.23;29.3
31.08.23;243;2024;193;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;68.1;24.03.24;62.8
01.10.24;275;2025;206;12.07.24;WW;--------;---;.0;01.10.24;5.0;02.04.25;66.7;08.05.25;58.9
19.08.25;231;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;196;11.02.26;SG;--------;---;.0;08.04.26;70.7;----------;.0;----------;.0
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;72.3;14.06.27;91.6;----------;.0
13.10.27;286;2028;193;26.09.27;WW;26.09.27;RM;240.0;----------;.0;05.04.28;59.5;10.05.28;1.9
17.08.28;230;2029;187;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;68.5;20.03.29;62.6
05.10.29;278;2030;194;07.07.29;WW;--------;---;.0;----------;.0;29.03.30;67.1;12.05.30;43.7
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.31;67;2031;187;11.02.31;SG;--------;---;.0;08.03.31;81.0;----------;.0;----------;.0
06.08.31;218;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;257;11.02.32;SM;--------;---;.0;12.04.32;71.3;30.05.32;78.6;----------;.0
01.10.32;275;2033;188;14.09.32;WW;14.09.32;RM;240.0;----------;.0;16.03.33;61.0;08.05.33;37.7
25.08.33;237;2034;186;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;69.2;01.04.34;62.3
05.10.34;278;2035;188;06.07.34;WW;--------;---;.0;05.10.34;17.4;27.03.35;67.3;05.05.35;34.7
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.36;91;2036;197;11.02.36;SG;--------;---;.0;31.03.36;70.7;----------;.0;----------;.0
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;257;11.02.37;SM;--------;---;.0;18.04.37;79.7;31.05.37;88.0;----------;.0
01.10.37;274;2038;192;16.09.37;WW;15.09.37;RM;240.0;----------;.0;22.03.38;66.7;04.05.38;54.8
27.08.38;239;2039;196;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;44.7;11.02.39;65.1
09.10.39;282;2040;185;16.07.39;WW;--------;---;.0;----------;.0;25.03.40;62.6;06.05.40;19.9
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;197;11.02.41;SG;--------;---;.0;15.04.41;79.0;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;264;11.02.42;SM;--------;---;.0;18.04.42;78.0;08.06.42;69.9;----------;.0
01.10.42;274;2043;186;22.09.42;WW;22.09.42;RM;240.0;----------;.0;01.02.43;54.9;29.04.43;48.6
10.09.43;253;2044;191;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;65.7;11.03.44;18.7
01.10.44;275;2045;193;10.07.44;WW;--------;---;.0;----------;.0;17.03.45;67.7;05.05.45;62.2
12.08.45;224;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;196;11.02.46;SG;--------;---;.0;15.04.46;71.0;----------;.0;----------;.0
15.08.46;227;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;242;11.02.47;SM;--------;---;.0;08.04.47;78.1;31.05.47;80.7;----------;.0
07.10.47;280;2048;182;01.09.47;WW;31.08.47;RM;240.0;----------;.0;10.03.48;60.1;02.05.48;31.9
21.08.48;234;2049;169;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;68.1;08.03.49;30.0
08.10.49;281;2050;191;19.06.49;WW;--------;---;.0;----------;.0;16.03.50;67.9;05.05.50;60.8
10.08.50;222;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;186;11.02.51;SG;--------;---;.0;08.04.51;76.8;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;251;11.02.52;SM;--------;---;.0;11.04.52;77.8;02.06.52;77.9;----------;.0
02.10.52;276;2053;177;08.09.52;WW;08.09.52;RM;240.0;----------;.0;12.03.53;64.1;26.04.53;55.5
31.08.53;243;2054;179;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;66.2;04.03.54;24.6
04.10.54;277;2055;182;30.06.54;WW;--------;---;.0;04.10.54;15.0;22.03.55;66.9;25.04.55;37.4
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;191;11.02.56;SG;--------;---;.0;03.04.56;76.1;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;253;11.02.57;SM;--------;---;.0;13.04.57;81.5;13.06.57;88.9;----------;.0
01.10.57;274;2058;185;11.09.57;WW;11.09.57;RM;240.0;----------;.0;21.03.58;64.4;04.05.58;51.9
06.09.58;249;2059;186;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;68.1;20.03.59;63.2
01.10.59;274;2060;185;06.07.59;WW;--------;---;.0;----------;.0;18.03.60;66.5;29.04.60;54.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;178;11.02.61;SG;--------;---;.0;15.04.61;75.8;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;236;11.02.62;SM;--------;---;.0;19.04.62;68.9;28.05.62;69.8;----------;.0
19.10.62;292;2063;188;26.08.62;WW;25.08.62;RM;240.0;----------;.0;13.03.63;61.6;07.05.63;52.1
10.09.63;253;2064;181;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;54.5;18.02.64;65.4
01.10.64;275;2065;186;30.06.64;WW;--------;---;.0;----------;.0;21.03.65;67.8;01.05.65;61.8
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;187;11.02.66;SG;--------;---;.0;15.04.66;77.1;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;230;11.02.67;SM;--------;---;.0;08.04.67;70.7;30.05.67;61.0;----------;.0
14.10.67;287;2068;186;20.08.67;WW;19.08.67;RM;240.0;----------;.0;05.03.68;60.5;01.05.68;37.5
10.09.68;254;2069;188;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;68.3;19.03.69;65.0
08.10.69;281;2070;184;09.07.69;WW;--------;---;.0;----------;.0;21.03.70;68.0;06.05.70;57.2
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.71;91;2071;184;11.02.71;SG;--------;---;.0;01.04.71;77.4;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;234;11.02.72;SM;--------;---;.0;06.04.72;85.0;28.05.72;82.0;----------;.0
03.10.72;277;2073;185;23.08.72;WW;22.08.72;RM;240.0;----------;.0;30.03.73;67.2;13.05.73;57.9
10.09.73;253;2074;178;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;66.7;19.03.74;57.5
13.10.74;286;2075;189;28.06.74;WW;--------;---;.0;----------;.0;24.03.75;67.1;05.05.75;59.1
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.76;75;2076;183;11.02.76;SG;--------;---;.0;15.03.76;71.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;243;11.02.77;SM;--------;---;.0;20.04.77;66.3;31.05.77;39.1;----------;.0
10.10.77;283;2078;178;01.09.77;WW;01.09.77;RM;240.0;----------;.0;23.02.78;64.3;22.04.78;45.8
10.09.78;253;2079;167;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;66.4;04.03.79;23.8
08.10.79;281;2080;177;18.06.79;WW;--------;---;.0;----------;.0;18.03.80;66.9;25.04.80;49.3
