sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;94.6;10.06.11;93.4;----------;.0
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;36.3;15.03.12;68.1;11.05.12;54.0
16.08.12;229;2013;176;15.07.12;WRA;--------;---;.0;16.08.12;34.4;01.03.13;67.6;04.03.13;25.7
01.10.13;274;2014;206;27.06.13;WW;--------;---;.0;01.10.13;35.3;26.03.14;68.2;09.05.14;60.4
19.03.15;78;2015;198;27.07.14;SG;--------;---;.0;19.03.15;80.4;----------;.0;----------;.0
10.05.16;131;2016;269;18.07.15;SM;--------;---;.0;10.05.16;95.5;17.06.16;92.4;----------;.0
01.10.16;275;2017;195;26.09.16;WW;--------;---;.0;01.10.16;36.6;03.04.17;68.3;11.05.17;57.2
18.08.17;230;2018;182;15.07.17;WRA;--------;---;.0;18.08.17;32.2;01.03.18;68.5;25.03.18;65.7
03.10.18;276;2019;194;03.07.18;WW;--------;---;.0;03.10.18;34.6;21.03.19;67.9;07.05.19;59.5
17.03.20;77;2020;196;15.07.19;SG;--------;---;.0;17.03.20;83.6;----------;.0;----------;.0
11.04.21;101;2021;268;15.07.20;SM;--------;---;.0;11.04.21;93.9;21.06.21;97.0;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.7;09.03.22;68.2;30.04.22;60.3
26.08.22;238;2023;179;16.07.22;WRA;--------;---;.0;26.08.22;32.8;01.03.23;49.1;05.02.23;67.0
03.10.23;276;2024;193;30.06.23;WW;--------;---;.0;03.10.23;35.6;19.03.24;68.4;10.05.24;61.0
26.03.25;85;2025;194;12.07.24;SG;--------;---;.0;26.03.25;82.8;----------;.0;----------;.0
22.04.26;112;2026;250;15.07.25;SM;--------;---;.0;22.04.26;93.5;02.06.26;88.7;----------;.0
01.10.26;274;2027;195;08.09.26;WW;--------;---;.0;01.10.26;33.9;10.03.27;68.3;03.05.27;54.2
05.09.27;248;2028;169;15.07.27;WRA;--------;---;.0;05.09.27;36.4;29.02.28;43.9;09.02.28;67.0
01.10.28;275;2029;194;18.06.28;WW;--------;---;.0;01.10.28;35.0;13.03.29;68.3;06.05.29;60.8
15.04.30;105;2030;200;15.07.29;SG;--------;---;.0;15.04.30;83.1;----------;.0;----------;.0
06.04.31;96;2031;268;21.07.30;SM;--------;---;.0;06.04.31;92.7;19.06.31;96.2;----------;.0
01.10.31;274;2032;181;26.09.31;WW;--------;---;.0;01.10.31;36.3;11.03.32;68.5;29.04.32;56.3
08.09.32;252;2033;180;30.06.32;WRA;--------;---;.0;08.09.32;35.7;01.03.33;68.5;20.03.33;49.0
04.10.33;277;2034;190;30.06.33;WW;--------;---;.0;04.10.33;36.7;27.03.34;67.9;10.05.34;59.4
04.04.35;94;2035;189;10.07.34;SG;--------;---;.0;04.04.35;82.9;----------;.0;----------;.0
13.04.36;104;2036;247;09.07.35;SM;--------;---;.0;13.04.36;94.6;24.05.36;92.1;----------;.0
01.10.36;275;2037;193;04.09.36;WW;--------;---;.0;01.10.36;33.2;24.03.37;68.3;10.05.37;62.6
25.08.37;237;2038;177;13.07.37;WRA;--------;---;.0;25.08.37;34.7;01.03.38;65.1;15.02.38;66.9
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;35.7;07.04.39;68.3;12.05.39;35.0
15.04.40;106;2040;197;18.07.39;SG;--------;---;.0;15.04.40;84.0;----------;.0;----------;.0
17.04.41;107;2041;254;16.07.40;SM;--------;---;.0;17.04.41;92.8;02.06.41;97.0;----------;.0
01.10.41;274;2042;189;13.09.41;WW;--------;---;.0;01.10.41;33.6;14.03.42;68.4;03.05.42;57.5
25.08.42;237;2043;172;09.07.42;WRA;--------;---;.0;25.08.42;36.2;01.03.43;53.1;19.02.43;67.7
01.10.43;274;2044;184;22.06.43;WW;--------;---;.0;01.10.43;34.4;16.03.44;68.5;04.05.44;65.5
01.04.45;91;2045;187;03.07.44;SG;--------;---;.0;01.04.45;83.1;----------;.0;----------;.0
05.04.46;95;2046;253;07.07.45;SM;--------;---;.0;05.04.46;93.2;02.06.46;95.2;----------;.0
03.10.46;276;2047;192;11.09.46;WW;--------;---;.0;03.10.46;33.9;24.03.47;68.4;09.05.47;64.5
03.09.47;246;2048;171;12.07.47;WRA;--------;---;.0;03.09.47;25.4;29.02.48;67.2;29.02.48;67.2
04.10.48;278;2049;173;21.06.48;WW;--------;---;.0;04.10.48;36.0;17.03.49;68.4;29.04.49;64.9
26.03.50;85;2050;183;24.06.49;SG;--------;---;.0;26.03.50;83.2;----------;.0;----------;.0
05.04.51;95;2051;251;03.07.50;SM;--------;---;.0;05.04.51;94.1;03.06.51;95.4;----------;.0
01.10.51;274;2052;182;10.09.51;WW;--------;---;.0;01.10.51;35.5;14.03.52;68.3;27.04.52;63.6
10.09.52;254;2053;168;01.07.52;WRA;--------;---;.0;10.09.52;34.9;01.03.53;40.6;28.02.53;67.7
02.10.53;275;2054;185;18.06.53;WW;--------;---;.0;02.10.53;35.2;30.03.54;68.4;11.05.54;63.3
15.04.55;105;2055;192;06.07.54;SG;--------;---;.0;15.04.55;86.0;----------;.0;----------;.0
27.04.56;118;2056;240;12.07.55;SM;--------;---;.0;27.04.56;95.7;02.06.56;89.9;----------;.0
03.10.56;277;2057;188;29.08.56;WW;--------;---;.0;03.10.56;29.5;11.03.57;68.4;30.04.57;64.7
05.09.57;248;2058;172;09.07.57;WRA;--------;---;.0;05.09.57;35.5;01.03.58;68.4;25.03.58;63.9
01.10.58;274;2059;184;22.06.58;WW;--------;---;.0;01.10.58;35.5;26.02.59;68.4;30.04.59;64.5
21.03.60;81;2060;180;04.07.59;SG;--------;---;.0;21.03.60;85.0;----------;.0;----------;.0
10.04.61;100;2061;235;30.06.60;SM;--------;---;.0;10.04.61;93.5;27.05.61;93.7;----------;.0
06.10.61;279;2062;182;24.08.61;WW;--------;---;.0;06.10.61;28.6;16.03.62;68.3;05.05.62;62.8
05.09.62;248;2063;164;03.07.62;WRA;--------;---;.0;05.09.62;35.9;01.03.63;63.1;08.02.63;67.0
01.10.63;274;2064;182;15.06.63;WW;--------;---;.0;01.10.63;36.5;13.03.64;68.4;02.05.64;63.3
11.04.65;101;2065;187;01.07.64;SG;--------;---;.0;11.04.65;83.7;----------;.0;----------;.0
18.04.66;108;2066;233;07.07.65;SM;--------;---;.0;18.04.66;95.2;27.05.66;94.6;----------;.0
11.10.66;284;2067;202;23.08.66;WW;--------;---;.0;11.10.66;29.3;09.03.67;67.9;05.05.67;60.9
10.09.67;253;2068;169;22.07.67;WRA;--------;---;.0;10.09.67;36.0;29.02.68;42.1;07.02.68;67.0
08.10.68;282;2069;174;18.06.68;WW;--------;---;.0;08.10.68;35.7;09.03.69;68.4;26.04.69;63.3
06.04.70;96;2070;184;24.06.69;SG;--------;---;.0;06.04.70;85.5;----------;.0;----------;.0
05.04.71;95;2071;234;04.07.70;SM;--------;---;.0;05.04.71;93.5;27.05.71;85.5;----------;.0
07.10.71;280;2072;176;23.08.71;WW;--------;---;.0;07.10.71;32.6;12.03.72;68.4;25.04.72;64.6
10.09.72;254;2073;163;25.06.72;WRA;--------;---;.0;10.09.72;34.0;01.03.73;63.9;02.02.73;67.1
09.10.73;282;2074;206;15.06.73;WW;--------;---;.0;09.10.73;35.7;07.03.74;68.4;28.04.74;57.9
15.04.75;105;2075;179;27.07.74;SG;--------;---;.0;15.04.75;85.3;----------;.0;----------;.0
12.04.76;103;2076;228;30.06.75;SM;--------;---;.0;12.04.76;94.9;24.05.76;88.6;----------;.0
11.10.76;285;2077;175;17.08.76;WW;--------;---;.0;11.10.76;30.6;19.03.77;68.4;30.04.77;58.9
10.09.77;253;2078;158;25.06.77;WRA;--------;---;.0;10.09.77;35.2;01.03.78;64.2;29.01.78;67.0
10.10.78;283;2079;172;15.06.78;WW;--------;---;.0;10.10.78;31.4;15.02.79;68.5;25.04.79;62.8
15.04.80;106;2080;186;22.06.79;SG;--------;---;.0;15.04.80;86.3;----------;.0;----------;.0
