sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.5;17.06.11;93.8;----------;.0
03.10.11;276;2012;205;26.09.11;WW;--------;---;.0;03.10.11;37.1;26.03.12;68.2;10.05.12;54.1
17.08.12;230;2013;188;24.07.12;WRA;--------;---;.0;17.08.12;35.5;01.03.13;67.7;08.03.13;37.6
01.10.13;274;2014;218;09.07.13;WW;--------;---;.0;01.10.13;35.0;27.03.14;67.8;11.05.14;42.6
15.04.15;105;2015;203;08.08.14;SG;--------;---;.0;15.04.15;83.2;----------;.0;----------;.0
24.04.16;115;2016;269;24.07.15;SM;--------;---;.0;24.04.16;94.2;09.06.16;93.5;----------;.0
04.10.16;278;2017;198;26.09.16;WW;--------;---;.0;04.10.16;35.8;20.03.17;67.5;03.05.17;46.8
25.08.17;237;2018;194;18.07.17;WRA;--------;---;.0;25.08.17;34.6;01.03.18;56.2;06.02.18;67.0
06.10.18;279;2019;198;15.07.18;WW;--------;---;.0;06.10.18;34.8;12.03.19;67.4;17.05.19;63.9
15.04.20;106;2020;200;18.07.19;SG;--------;---;.0;15.04.20;84.2;----------;.0;----------;.0
25.04.21;115;2021;268;19.07.20;SM;--------;---;.0;25.04.21;95.2;10.06.21;90.5;----------;.0
02.10.21;275;2022;200;26.09.21;WW;--------;---;.0;02.10.21;36.5;25.03.22;68.2;05.05.22;54.8
16.08.22;228;2023;186;21.07.22;WRA;--------;---;.0;16.08.22;32.9;01.03.23;66.4;01.03.23;66.4
01.10.23;274;2024;193;06.07.23;WW;--------;---;.0;01.10.23;35.5;01.04.24;68.0;14.05.24;47.5
15.04.25;105;2025;208;12.07.24;SG;--------;---;.0;15.04.25;83.6;----------;.0;----------;.0
26.04.26;116;2026;268;28.07.25;SM;--------;---;.0;26.04.26;91.5;17.06.26;94.5;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.8;18.03.27;67.9;03.05.27;56.7
27.08.27;239;2028;172;18.07.27;WRA;--------;---;.0;27.08.27;33.9;29.02.28;40.1;19.02.28;67.0
01.10.28;275;2029;195;21.06.28;WW;--------;---;.0;01.10.28;36.2;31.03.29;68.4;09.05.29;62.8
15.04.30;105;2030;197;15.07.29;SG;--------;---;.0;15.04.30;82.0;----------;.0;----------;.0
28.04.31;118;2031;268;18.07.30;SM;--------;---;.0;28.04.31;94.2;09.06.31;92.1;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;36.1;11.03.32;68.2;09.05.32;57.3
31.08.32;244;2033;179;15.07.32;WRA;--------;---;.0;31.08.32;35.4;01.03.33;68.6;14.03.33;40.2
02.10.33;275;2034;200;30.06.33;WW;--------;---;.0;02.10.33;35.3;28.03.34;68.2;04.05.34;57.5
15.04.35;105;2035;187;21.07.34;SG;--------;---;.0;15.04.35;83.7;----------;.0;----------;.0
17.04.36;108;2036;259;07.07.35;SM;--------;---;.0;17.04.36;91.6;03.06.36;93.8;----------;.0
13.10.36;287;2037;194;16.09.36;WW;--------;---;.0;13.10.36;32.2;22.03.37;67.8;08.05.37;56.2
27.08.37;239;2038;162;15.07.37;WRA;--------;---;.0;27.08.37;34.4;01.03.38;36.3;22.02.38;66.9
04.10.38;277;2039;179;15.06.38;WW;--------;---;.0;04.10.38;37.1;15.03.39;68.4;27.04.39;64.8
22.03.40;82;2040;184;30.06.39;SG;--------;---;.0;22.03.40;85.0;----------;.0;----------;.0
06.04.41;96;2041;246;03.07.40;SM;--------;---;.0;06.04.41;95.3;25.05.41;89.6;----------;.0
02.10.41;275;2042;188;04.09.41;WW;--------;---;.0;02.10.41;35.1;22.03.42;68.4;07.05.42;64.6
02.09.42;245;2043;169;09.07.42;WRA;--------;---;.0;02.09.42;35.6;01.03.43;64.3;17.02.43;67.0
02.10.43;275;2044;190;19.06.43;WW;--------;---;.0;02.10.43;35.3;15.03.44;68.4;06.05.44;63.2
29.03.45;88;2045;187;09.07.44;SG;--------;---;.0;29.03.45;84.9;----------;.0;----------;.0
12.04.46;102;2046;255;07.07.45;SM;--------;---;.0;12.04.46;95.4;05.06.46;91.5;----------;.0
03.10.46;276;2047;186;13.09.46;WW;--------;---;.0;03.10.46;34.7;26.03.47;68.3;06.05.47;64.7
10.09.47;253;2048;186;06.07.47;WRA;--------;---;.0;10.09.47;34.9;29.02.48;68.4;24.03.48;66.9
07.10.48;281;2049;188;06.07.48;WW;--------;---;.0;07.10.48;35.1;05.03.49;68.3;01.05.49;56.8
02.04.50;92;2050;191;09.07.49;SG;--------;---;.0;02.04.50;85.9;----------;.0;----------;.0
14.04.51;104;2051;240;12.07.50;SM;--------;---;.0;14.04.51;94.1;28.05.51;94.1;----------;.0
15.10.51;288;2052;190;29.08.51;WW;--------;---;.0;15.10.51;35.2;12.03.52;68.4;01.05.52;63.4
22.08.52;235;2053;164;09.07.52;WRA;--------;---;.0;22.08.52;35.2;01.03.53;65.3;07.02.53;67.2
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;33.5;11.03.54;68.4;02.05.54;65.4
17.03.55;76;2055;195;30.06.54;SG;--------;---;.0;17.03.55;84.9;----------;.0;----------;.0
18.04.56;109;2056;247;15.07.55;SM;--------;---;.0;18.04.56;94.3;29.05.56;93.1;----------;.0
02.10.56;276;2057;180;04.09.56;WW;--------;---;.0;02.10.56;36.4;25.03.57;68.4;05.05.57;65.0
30.08.57;242;2058;175;30.06.57;WRA;--------;---;.0;30.08.57;32.8;01.03.58;69.3;23.03.58;63.4
04.10.58;277;2059;177;25.06.58;WW;--------;---;.0;04.10.58;33.3;18.03.59;68.5;28.04.59;61.6
29.03.60;89;2060;182;27.06.59;SG;--------;---;.0;29.03.60;83.6;----------;.0;----------;.0
02.05.61;122;2061;252;01.07.60;SM;--------;---;.0;02.05.61;96.0;06.06.61;92.8;----------;.0
20.10.61;293;2062;177;10.09.61;WW;--------;---;.0;20.10.61;30.5;18.03.62;67.7;25.04.62;41.5
08.09.62;251;2063;161;27.06.62;WRA;--------;---;.0;08.09.62;34.9;01.03.63;65.1;04.02.63;67.1
02.10.63;275;2064;184;15.06.63;WW;--------;---;.0;02.10.63;35.7;27.02.64;68.4;20.04.64;63.8
04.04.65;94;2065;179;03.07.64;SG;--------;---;.0;04.04.65;81.2;----------;.0;----------;.0
22.04.66;112;2066;234;30.06.65;SM;--------;---;.0;22.04.66;94.2;28.05.66;88.8;----------;.0
02.10.66;275;2067;178;23.08.66;WW;--------;---;.0;02.10.66;35.7;24.02.67;68.4;20.04.67;63.1
10.09.67;253;2068;157;28.06.67;WRA;--------;---;.0;10.09.67;34.8;29.02.68;60.9;22.01.68;67.0
12.10.68;286;2069;171;15.06.68;WW;--------;---;.0;12.10.68;36.8;06.03.69;68.4;25.04.69;60.5
27.03.70;86;2070;186;21.06.69;SG;--------;---;.0;27.03.70;86.0;----------;.0;----------;.0
06.04.71;96;2071;230;06.07.70;SM;--------;---;.0;06.04.71;95.3;23.05.71;89.1;----------;.0
04.10.71;277;2072;176;20.08.71;WW;--------;---;.0;04.10.71;30.9;20.03.72;68.5;21.04.72;65.1
10.09.72;254;2073;165;25.06.72;WRA;--------;---;.0;10.09.72;36.0;01.03.73;45.0;20.02.73;67.0
06.10.73;279;2074;179;15.06.73;WW;--------;---;.0;06.10.73;37.0;09.03.74;68.4;27.04.74;63.1
15.04.75;105;2075;182;30.06.74;SG;--------;---;.0;15.04.75;86.4;----------;.0;----------;.0
11.04.76;102;2076;226;03.07.75;SM;--------;---;.0;11.04.76;95.6;25.05.76;95.1;----------;.0
16.10.76;290;2077;163;14.08.76;WW;--------;---;.0;16.10.76;36.2;03.03.77;68.4;17.04.77;64.1
10.09.77;253;2078;158;15.06.77;WRA;--------;---;.0;10.09.77;32.4;01.03.78;47.5;20.02.78;67.0
05.10.78;278;2079;177;15.06.78;WW;--------;---;.0;05.10.78;31.5;27.03.79;68.4;08.05.79;64.4
08.04.80;99;2080;181;27.06.79;SG;--------;---;.0;08.04.80;86.3;----------;.0;----------;.0
