sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.18;231;2019;186;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;68.4;16.03.19;60.8
04.10.19;277;2020;194;06.07.19;WW;--------;---;.0;04.10.19;8.0;15.03.20;62.6;06.05.20;29.2
19.08.20;232;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;203;11.02.21;SG;--------;---;.0;11.04.21;68.2;----------;.0;----------;.0
09.08.21;221;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;259;11.02.22;SM;--------;---;.0;20.04.22;72.0;07.06.22;87.6;----------;.0
02.10.22;275;2023;194;17.09.22;WW;17.09.22;RM;240.0;----------;.0;03.04.23;62.2;09.05.23;10.4
01.09.23;244;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;14.03.24;56.2
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;28.03.25;66.0;11.05.25;27.3
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;205;11.02.26;SG;--------;---;.0;15.04.26;68.5;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;268;11.02.27;SM;--------;---;.0;19.04.27;78.7;07.06.27;91.9;----------;.0
03.10.27;276;2028;195;26.09.27;WW;26.09.27;RM;240.0;03.10.27;2.2;26.03.28;62.8;08.05.28;45.4
10.09.28;254;2029;198;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;68.2;26.03.29;25.4
01.10.29;274;2030;192;18.07.29;WW;--------;---;.0;----------;.0;14.03.30;64.1;10.05.30;47.3
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;195;11.02.31;SG;--------;---;.0;10.04.31;71.3;----------;.0;----------;.0
10.08.31;222;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;265;11.02.32;SM;--------;---;.0;06.04.32;78.5;05.06.32;89.4;----------;.0
09.10.32;283;2033;193;22.09.32;WW;22.09.32;RM;240.0;----------;.0;25.03.33;64.5;08.05.33;43.6
30.08.33;242;2034;195;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;68.2;18.03.34;62.3
07.10.34;280;2035;190;15.07.34;WW;--------;---;.0;----------;.0;26.03.35;66.9;08.05.35;55.9
19.08.35;231;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;194;11.02.36;SG;--------;---;.0;15.04.36;72.3;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;263;11.02.37;SM;--------;---;.0;21.04.37;73.8;14.06.37;92.1;----------;.0
07.10.37;280;2038;200;22.09.37;WW;21.09.37;RM;240.0;----------;.0;12.03.38;63.4;05.05.38;30.4
08.09.38;251;2039;195;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;69.1;14.03.39;57.5
01.10.39;274;2040;187;15.07.39;WW;--------;---;.0;01.10.39;6.7;28.02.40;67.2;30.04.40;62.4
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;194;11.02.41;SG;--------;---;.0;04.04.41;64.5;----------;.0;----------;.0
07.08.41;219;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;246;11.02.42;SM;--------;---;.0;05.04.42;76.5;26.05.42;86.5;----------;.0
02.10.42;275;2043;188;04.09.42;WW;04.09.42;RM;240.0;----------;.0;17.03.43;66.9;03.05.43;57.7
02.09.43;245;2044;185;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;28.3;24.02.44;65.3
06.10.44;280;2045;186;04.07.44;WW;--------;---;.0;06.10.44;9.1;28.03.45;67.5;10.05.45;51.5
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;181;11.02.46;SG;--------;---;.0;15.04.46;76.0;----------;.0;----------;.0
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;242;11.02.47;SM;--------;---;.0;17.04.47;78.1;28.05.47;83.4;----------;.0
05.10.47;278;2048;185;01.09.47;WW;31.08.47;RM;240.0;----------;.0;21.03.48;66.0;04.05.48;54.9
27.08.48;240;2049;185;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;67.7;11.03.49;52.3
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;----------;.0;01.03.50;67.4;23.04.50;63.2
14.08.50;226;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;187;11.02.51;SG;--------;---;.0;15.04.51;72.8;----------;.0;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.52;119;2052;260;11.02.52;SM;--------;---;.0;28.04.52;68.1;13.06.52;64.4;----------;.0
07.10.52;281;2053;185;17.09.52;WW;17.09.52;RM;240.0;----------;.0;26.02.53;42.6;25.04.53;15.2
07.09.53;250;2054;184;06.07.53;WRA;05.07.53;RM;240.0;----------;.0;01.03.54;66.6;11.03.54;9.3
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;----------;.0;11.03.55;67.7;03.05.55;62.0
19.08.55;231;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;177;11.02.56;SG;--------;---;.0;02.04.56;72.6;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;254;11.02.57;SM;--------;---;.0;13.04.57;77.7;30.05.57;82.1;----------;.0
09.10.57;282;2058;183;13.09.57;WW;12.09.57;RM;240.0;----------;.0;16.03.58;67.2;02.05.58;61.4
10.09.58;253;2059;187;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;65.7;12.03.59;41.9
10.10.59;283;2060;182;07.07.59;WW;--------;---;.0;----------;.0;04.03.60;67.7;27.04.60;57.9
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;187;11.02.61;SG;--------;---;.0;04.04.61;74.4;----------;.0;----------;.0
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;245;11.02.62;SM;--------;---;.0;16.04.62;84.9;31.05.62;94.5;----------;.0
08.10.62;281;2063;179;04.09.62;WW;03.09.62;RM;240.0;----------;.0;26.03.63;66.6;02.05.63;38.5
10.09.63;253;2064;178;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;69.3;19.03.64;63.1
01.10.64;275;2065;180;27.06.64;WW;--------;---;.0;----------;.0;13.03.65;68.2;03.05.65;62.7
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;181;11.02.66;SG;--------;---;.0;08.04.66;71.0;----------;.0;----------;.0
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;245;11.02.67;SM;--------;---;.0;05.04.67;82.1;01.06.67;89.9;----------;.0
07.10.67;280;2068;169;04.09.67;WW;03.09.67;RM;240.0;----------;.0;26.02.68;67.5;20.04.68;52.6
04.09.68;248;2069;189;18.06.68;WRA;18.06.68;RM;240.0;----------;.0;01.03.69;48.6;20.02.69;61.7
03.10.69;276;2070;164;09.07.69;WW;--------;---;.0;----------;.0;26.02.70;67.8;15.04.70;60.6
19.08.70;231;2071;41;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;184;11.02.71;SG;--------;---;.0;15.04.71;77.8;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;238;11.02.72;SM;--------;---;.0;16.04.72;82.6;31.05.72;74.9;----------;.0
01.10.72;275;2073;183;26.08.72;WW;26.08.72;RM;240.0;----------;.0;28.03.73;67.1;07.05.73;60.3
10.09.73;253;2074;180;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;69.2;15.03.74;54.5
15.10.74;288;2075;179;30.06.74;WW;--------;---;.0;15.10.74;8.7;16.03.75;67.7;25.04.75;46.2
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;181;11.02.76;SG;--------;---;.0;03.04.76;78.6;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;232;11.02.77;SM;--------;---;.0;14.04.77;82.9;29.05.77;74.7;----------;.0
11.10.77;284;2078;185;21.08.77;WW;21.08.77;RM;240.0;----------;.0;21.03.78;67.2;02.05.78;54.5
10.09.78;253;2079;185;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;69.2;19.03.79;60.4
07.10.79;280;2080;183;06.07.79;WW;--------;---;.0;----------;.0;23.03.80;68.1;07.05.80;64.7
