sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;18.03.11;67.6;06.05.11;37.9
24.08.11;236;2012;184;21.07.11;WRA;--------;---;.0;24.08.11;34.4;29.02.12;69.3;22.03.12;64.1
01.10.12;275;2013;192;03.07.12;WW;--------;---;.0;01.10.12;34.3;04.04.13;68.0;11.05.13;39.9
01.04.14;91;2014;196;12.07.13;SG;--------;---;.0;01.04.14;82.8;----------;.0;----------;.0
25.04.15;115;2015;260;16.07.14;SM;--------;---;.0;25.04.15;93.3;09.06.15;90.8;----------;.0
04.10.15;277;2016;192;19.09.15;WW;--------;---;.0;04.10.15;34.1;30.03.16;68.4;13.05.16;61.0
23.08.16;236;2017;184;12.07.16;WRA;--------;---;.0;23.08.16;33.9;01.03.17;68.5;31.03.17;55.2
01.10.17;274;2018;195;04.07.17;WW;--------;---;.0;01.10.17;35.3;11.03.18;68.4;13.05.18;52.1
15.04.19;105;2019;203;15.07.18;SG;--------;---;.0;15.04.19;83.9;----------;.0;----------;.0
14.04.20;105;2020;269;24.07.19;SM;--------;---;.0;14.04.20;93.9;29.05.20;94.4;----------;.0
05.10.20;279;2021;194;26.09.20;WW;--------;---;.0;05.10.20;36.2;26.03.21;68.2;06.05.21;61.9
21.08.21;233;2022;178;15.07.21;WRA;--------;---;.0;21.08.21;34.3;01.03.22;68.5;27.03.22;65.2
07.10.22;280;2023;195;28.06.22;WW;--------;---;.0;07.10.22;36.0;13.03.23;68.1;11.05.23;49.2
07.04.24;98;2024;185;15.07.23;SG;--------;---;.0;07.04.24;84.7;----------;.0;----------;.0
19.04.25;109;2025;268;04.07.24;SM;--------;---;.0;19.04.25;95.5;09.06.25;94.8;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;35.8;22.03.26;66.3;08.05.26;52.6
22.08.26;234;2027;177;18.07.26;WRA;--------;---;.0;22.08.26;33.2;01.03.27;67.7;16.03.27;61.3
01.10.27;274;2028;178;27.06.27;WW;--------;---;.0;01.10.27;34.9;24.03.28;68.5;02.05.28;59.7
15.04.29;105;2029;196;27.06.28;SG;--------;---;.0;15.04.29;84.8;----------;.0;----------;.0
14.04.30;104;2030;263;16.07.29;SM;--------;---;.0;14.04.30;93.0;03.06.30;93.0;----------;.0
01.10.30;274;2031;196;22.09.30;WW;--------;---;.0;01.10.30;35.7;28.03.31;68.4;13.05.31;64.3
20.08.31;232;2032;173;16.07.31;WRA;--------;---;.0;20.08.31;32.2;29.02.32;68.4;09.03.32;47.4
15.10.32;289;2033;183;22.06.32;WW;--------;---;.0;15.10.32;35.1;22.03.33;68.1;03.05.33;43.0
19.03.34;78;2034;188;03.07.33;SG;--------;---;.0;19.03.34;82.9;----------;.0;----------;.0
19.04.35;109;2035;259;09.07.34;SM;--------;---;.0;19.04.35;94.7;01.06.35;92.7;----------;.0
06.10.35;279;2036;198;17.09.35;WW;--------;---;.0;06.10.35;34.9;19.03.36;68.4;07.05.36;57.5
24.08.36;237;2037;176;18.07.36;WRA;--------;---;.0;24.08.36;34.4;01.03.37;67.2;01.03.37;67.2
01.10.37;274;2038;189;27.06.37;WW;--------;---;.0;01.10.37;24.8;11.03.38;68.5;03.05.38;62.7
03.04.39;93;2039;189;09.07.38;SG;--------;---;.0;03.04.39;85.6;----------;.0;----------;.0
06.04.40;97;2040;258;09.07.39;SM;--------;---;.0;06.04.40;96.6;05.06.40;94.4;----------;.0
01.10.40;275;2041;185;16.09.40;WW;--------;---;.0;01.10.40;34.8;01.04.41;68.4;05.05.41;65.1
05.09.41;248;2042;175;06.07.41;WRA;--------;---;.0;05.09.41;34.9;01.03.42;67.7;20.03.42;35.3
04.10.42;277;2043;189;25.06.42;WW;--------;---;.0;04.10.42;35.8;13.03.43;68.1;28.04.43;59.4
15.04.44;106;2044;196;09.07.43;SG;--------;---;.0;15.04.44;84.8;----------;.0;----------;.0
14.04.45;104;2045;266;15.07.44;SM;--------;---;.0;14.04.45;94.7;11.06.45;95.4;----------;.0
02.10.45;275;2046;197;25.09.45;WW;--------;---;.0;02.10.45;36.6;25.03.46;68.4;01.05.46;65.3
31.08.46;243;2047;162;18.07.46;WRA;--------;---;.0;31.08.46;33.8;01.03.47;68.9;12.03.47;55.1
02.10.47;275;2048;191;15.06.47;WW;--------;---;.0;02.10.47;35.4;09.03.48;68.4;30.04.48;60.9
29.03.49;88;2049;194;10.07.48;SG;--------;---;.0;29.03.49;82.9;----------;.0;----------;.0
27.04.50;117;2050;257;15.07.49;SM;--------;---;.0;27.04.50;95.2;06.06.50;92.4;----------;.0
05.10.50;278;2051;185;16.09.50;WW;--------;---;.0;05.10.50;34.7;20.03.51;68.3;06.05.51;64.4
17.08.51;229;2052;164;06.07.51;WRA;--------;---;.0;17.08.51;34.8;29.02.52;47.4;20.02.52;67.0
02.10.52;276;2053;181;15.06.52;WW;--------;---;.0;02.10.52;36.3;15.03.53;68.5;25.04.53;65.2
13.04.54;103;2054;190;01.07.53;SG;--------;---;.0;13.04.54;84.1;----------;.0;----------;.0
07.04.55;97;2055;234;10.07.54;SM;--------;---;.0;07.04.55;95.6;24.05.55;93.6;----------;.0
11.10.55;284;2056;180;23.08.55;WW;--------;---;.0;11.10.55;34.3;09.03.56;68.1;28.04.56;60.6
10.09.56;254;2057;162;30.06.56;WRA;--------;---;.0;10.09.56;35.5;01.03.57;47.0;14.02.57;66.8
09.10.57;282;2058;185;15.06.57;WW;--------;---;.0;09.10.57;35.6;14.03.58;68.4;03.05.58;59.8
15.04.59;105;2059;195;06.07.58;SG;--------;---;.0;15.04.59;83.9;----------;.0;----------;.0
10.04.60;101;2060;227;15.07.59;SM;--------;---;.0;10.04.60;96.1;15.05.60;92.6;----------;.0
16.10.60;290;2061;177;15.08.60;WW;--------;---;.0;16.10.60;35.0;07.03.61;68.0;25.04.61;61.6
01.09.61;244;2062;159;27.06.61;WRA;--------;---;.0;01.09.61;34.2;01.03.62;36.8;22.02.62;67.0
05.10.62;278;2063;180;15.06.62;WW;--------;---;.0;05.10.62;32.6;02.03.63;68.3;28.04.63;59.7
15.04.64;106;2064;194;30.06.63;SG;--------;---;.0;15.04.64;85.4;----------;.0;----------;.0
01.05.65;121;2065;235;13.07.64;SM;--------;---;.0;01.05.65;95.8;03.06.65;94.5;----------;.0
16.10.65;289;2066;183;24.08.65;WW;--------;---;.0;16.10.65;29.1;16.03.66;68.3;01.05.66;54.1
10.09.66;253;2067;168;03.07.66;WRA;--------;---;.0;10.09.66;34.2;01.03.67;42.5;21.02.67;67.0
01.10.67;274;2068;174;18.06.67;WW;--------;---;.0;01.10.67;35.5;12.03.68;68.5;27.04.68;64.9
20.03.69;79;2069;173;24.06.68;SG;--------;---;.0;20.03.69;85.9;----------;.0;----------;.0
10.04.70;100;2070;229;24.06.69;SM;--------;---;.0;10.04.70;95.0;28.05.70;96.9;----------;.0
06.10.70;279;2071;179;18.08.70;WW;--------;---;.0;06.10.70;34.7;14.03.71;68.5;22.04.71;63.8
10.09.71;253;2072;156;30.06.71;WRA;--------;---;.0;10.09.71;35.6;29.02.72;25.9;25.02.72;67.7
01.10.72;275;2073;188;15.06.72;WW;--------;---;.0;01.10.72;36.5;03.03.73;68.6;28.04.73;62.0
10.04.74;100;2074;184;09.07.73;SG;--------;---;.0;10.04.74;83.7;----------;.0;----------;.0
06.04.75;96;2075;231;04.07.74;SM;--------;---;.0;06.04.75;95.0;26.05.75;90.6;----------;.0
04.10.75;277;2076;175;20.08.75;WW;--------;---;.0;04.10.75;28.0;03.03.76;68.4;25.04.76;58.9
10.09.76;254;2077;160;24.06.76;WRA;--------;---;.0;10.09.76;34.5;01.03.77;67.7;03.03.77;29.9
02.10.77;275;2078;172;15.06.77;WW;--------;---;.0;02.10.77;36.4;16.03.78;68.4;25.04.78;64.0
28.03.79;87;2079;179;22.06.78;SG;--------;---;.0;28.03.79;83.9;----------;.0;----------;.0
05.04.80;96;2080;222;30.06.79;SM;--------;---;.0;05.04.80;96.3;22.05.80;84.8;----------;.0
