sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;28.03.11;67.7;09.05.11;37.7
19.08.11;231;2012;178;21.07.11;WRA;--------;---;.0;19.08.11;35.8;29.02.12;68.4;16.03.12;53.1
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.7;28.03.13;68.4;05.05.13;64.5
25.03.14;84;2014;207;21.07.13;SG;--------;---;.0;25.03.14;84.1;----------;.0;----------;.0
18.04.15;108;2015;268;27.07.14;SM;--------;---;.0;18.04.15;94.5;15.06.15;94.0;----------;.0
01.10.15;274;2016;186;26.09.15;WW;--------;---;.0;01.10.15;37.1;07.03.16;68.3;09.05.16;59.0
28.08.16;241;2017;189;06.07.16;WRA;--------;---;.0;28.08.16;33.2;01.03.17;67.7;20.03.17;63.2
09.10.17;282;2018;199;09.07.17;WW;--------;---;.0;09.10.17;35.3;22.03.18;68.3;13.05.18;49.1
13.03.19;72;2019;194;19.07.18;SG;--------;---;.0;13.03.19;82.0;----------;.0;----------;.0
08.04.20;99;2020;269;15.07.19;SM;--------;---;.0;08.04.20;92.7;06.06.20;95.2;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.6;06.03.21;67.5;03.05.21;54.7
16.08.21;228;2022;172;16.07.21;WRA;--------;---;.0;16.08.21;35.0;01.03.22;40.3;28.02.22;67.3
02.10.22;275;2023;194;22.06.22;WW;--------;---;.0;02.10.22;35.9;03.04.23;68.2;09.05.23;52.2
15.04.24;106;2024;204;15.07.23;SG;--------;---;.0;15.04.24;85.0;----------;.0;----------;.0
19.04.25;109;2025;268;24.07.24;SM;--------;---;.0;19.04.25;94.0;13.06.25;92.0;----------;.0
04.10.25;277;2026;205;26.09.25;WW;--------;---;.0;04.10.25;36.0;30.03.26;68.2;09.05.26;61.2
25.08.26;237;2027;176;25.07.26;WRA;--------;---;.0;25.08.26;32.3;01.03.27;67.7;19.03.27;52.3
03.10.27;276;2028;195;27.06.27;WW;--------;---;.0;03.10.27;35.1;26.03.28;68.4;08.05.28;64.9
14.04.29;104;2029;204;15.07.28;SG;--------;---;.0;14.04.29;84.0;----------;.0;----------;.0
16.04.30;106;2030;267;24.07.29;SM;--------;---;.0;16.04.30;94.7;09.06.30;95.1;----------;.0
04.10.30;277;2031;190;25.09.30;WW;--------;---;.0;04.10.30;36.3;28.03.31;67.9;09.05.31;58.5
06.09.31;249;2032;173;10.07.31;WRA;--------;---;.0;06.09.31;35.2;29.02.32;67.7;02.03.32;29.8
09.10.32;283;2033;193;22.06.32;WW;--------;---;.0;09.10.32;35.5;25.03.33;68.4;08.05.33;65.0
15.04.34;105;2034;203;13.07.33;SG;--------;---;.0;15.04.34;82.8;----------;.0;----------;.0
18.04.35;108;2035;266;24.07.34;SM;--------;---;.0;18.04.35;95.6;06.06.35;93.4;----------;.0
01.10.35;274;2036;190;25.09.35;WW;--------;---;.0;01.10.35;35.9;19.03.36;68.3;10.05.36;59.5
22.08.36;235;2037;180;09.07.36;WRA;--------;---;.0;22.08.36;35.8;01.03.37;64.3;01.02.37;66.9
07.10.37;280;2038;190;30.06.37;WW;--------;---;.0;07.10.37;36.1;12.03.38;68.4;04.05.38;60.9
15.04.39;105;2039;206;10.07.38;SG;--------;---;.0;15.04.39;83.1;----------;.0;----------;.0
08.04.40;99;2040;255;27.07.39;SM;--------;---;.0;08.04.40;93.9;07.06.40;94.6;----------;.0
07.10.40;281;2041;189;13.09.40;WW;--------;---;.0;07.10.40;35.3;04.03.41;67.6;29.04.41;60.8
16.08.41;228;2042;164;09.07.41;WRA;--------;---;.0;16.08.41;34.3;01.03.42;65.3;01.02.42;66.9
02.10.42;275;2043;178;15.06.42;WW;--------;---;.0;02.10.42;35.3;04.03.43;68.4;01.05.43;65.4
27.03.44;87;2044;185;28.06.43;SG;--------;---;.0;27.03.44;83.7;----------;.0;----------;.0
20.04.45;110;2045;248;04.07.44;SM;--------;---;.0;20.04.45;93.9;03.06.45;95.1;----------;.0
01.10.45;274;2046;176;07.09.45;WW;--------;---;.0;01.10.45;33.1;22.03.46;68.5;28.04.46;58.7
19.08.46;231;2047;164;27.06.46;WRA;--------;---;.0;19.08.46;27.4;01.03.47;42.0;21.02.47;67.0
05.10.47;278;2048;184;15.06.47;WW;--------;---;.0;05.10.47;36.4;21.03.48;68.4;03.05.48;59.9
02.04.49;92;2049;185;03.07.48;SG;--------;---;.0;02.04.49;86.4;----------;.0;----------;.0
10.04.50;100;2050;247;06.07.49;SM;--------;---;.0;10.04.50;94.0;28.05.50;92.5;----------;.0
01.10.50;274;2051;184;05.09.50;WW;--------;---;.0;01.10.50;31.2;27.03.51;68.5;02.05.51;64.2
10.09.51;253;2052;176;04.07.51;WRA;--------;---;.0;10.09.51;35.4;29.02.52;68.5;14.03.52;54.6
07.10.52;281;2053;183;25.06.52;WW;--------;---;.0;07.10.52;34.4;26.02.53;67.8;25.04.53;60.3
15.04.54;105;2054;191;03.07.53;SG;--------;---;.0;15.04.54;83.7;----------;.0;----------;.0
05.04.55;95;2055;257;12.07.54;SM;--------;---;.0;05.04.55;93.2;04.06.55;94.6;----------;.0
03.10.55;276;2056;176;16.09.55;WW;--------;---;.0;03.10.55;35.4;18.03.56;68.4;02.05.56;64.2
09.09.56;253;2057;185;25.06.56;WRA;--------;---;.0;09.09.56;35.0;01.03.57;52.3;08.02.57;66.8
09.10.57;282;2058;183;06.07.57;WW;--------;---;.0;09.10.57;35.8;14.03.58;68.5;29.04.58;64.5
29.03.59;88;2059;186;03.07.58;SG;--------;---;.0;29.03.59;85.7;----------;.0;----------;.0
05.04.60;96;2060;232;06.07.59;SM;--------;---;.0;05.04.60;95.3;24.05.60;92.9;----------;.0
01.10.60;275;2061;181;20.08.60;WW;--------;---;.0;01.10.60;33.2;13.03.61;68.4;04.05.61;62.8
05.09.61;248;2062;164;01.07.61;WRA;--------;---;.0;05.09.61;35.6;01.03.62;29.9;27.02.62;67.1
08.10.62;281;2063;179;15.06.62;WW;--------;---;.0;08.10.62;34.6;26.03.63;68.6;01.05.63;56.9
15.04.64;106;2064;188;30.06.63;SG;--------;---;.0;15.04.64;85.4;----------;.0;----------;.0
05.04.65;95;2065;239;07.07.64;SM;--------;---;.0;05.04.65;93.7;02.06.65;95.0;----------;.0
13.10.65;286;2066;182;29.08.65;WW;--------;---;.0;13.10.65;33.5;15.03.66;68.4;29.04.66;61.8
10.09.66;253;2067;163;03.07.66;WRA;--------;---;.0;10.09.66;35.6;01.03.67;67.6;05.03.67;25.9
07.10.67;280;2068;170;15.06.67;WW;--------;---;.0;07.10.67;36.2;24.02.68;68.4;17.04.68;57.1
17.03.69;76;2069;178;19.06.68;SG;--------;---;.0;17.03.69;83.3;----------;.0;----------;.0
11.04.70;101;2070;221;28.06.69;SM;--------;---;.0;11.04.70;96.4;20.05.70;83.1;----------;.0
10.10.70;283;2071;173;11.08.70;WW;--------;---;.0;10.10.70;35.5;14.03.71;68.5;26.04.71;54.1
10.09.71;253;2072;162;24.06.71;WRA;--------;---;.0;10.09.71;33.8;29.02.72;45.1;11.02.72;67.0
02.10.72;276;2073;179;15.06.72;WW;--------;---;.0;02.10.72;36.5;27.03.73;68.4;05.05.73;65.3
15.04.74;105;2074;186;30.06.73;SG;--------;---;.0;15.04.74;85.5;----------;.0;----------;.0
05.04.75;95;2075;230;06.07.74;SM;--------;---;.0;05.04.75;95.8;22.05.75;84.3;----------;.0
16.10.75;289;2076;175;20.08.75;WW;--------;---;.0;16.10.75;36.0;10.03.76;68.5;23.04.76;56.8
25.08.76;238;2077;163;24.06.76;WRA;--------;---;.0;25.08.76;32.3;01.03.77;66.0;29.01.77;67.0
11.10.77;284;2078;178;15.06.77;WW;--------;---;.0;11.10.77;36.0;19.03.78;68.4;30.04.78;64.4
15.04.79;105;2079;185;28.06.78;SG;--------;---;.0;15.04.79;85.6;----------;.0;----------;.0
30.04.80;121;2080;234;06.07.79;SM;--------;---;.0;30.04.80;95.3;02.06.80;89.8;----------;.0
