sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;63.0;12.05.11;18.5
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;207;11.02.12;SG;--------;---;.0;15.04.12;64.4;----------;.0;----------;.0
11.08.12;224;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;268;11.02.13;SM;--------;---;.0;30.04.13;79.8;13.06.13;82.1;----------;.0
01.10.13;274;2014;195;26.09.13;WW;26.09.13;RM;240.0;01.10.13;2.8;22.03.14;60.2;11.05.14;35.4
09.09.14;252;2015;193;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;69.2;25.03.15;52.9
04.10.15;277;2016;203;13.07.15;WW;--------;---;.0;----------;.0;10.03.16;60.8;12.05.16;20.4
19.08.16;232;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.17;93;2017;194;11.02.17;SG;--------;---;.0;03.04.17;72.8;----------;.0;----------;.0
19.08.17;231;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;268;11.02.18;SM;--------;---;.0;03.05.18;67.3;14.06.18;72.2;----------;.0
01.10.18;274;2019;189;26.09.18;WW;26.09.18;RM;240.0;01.10.18;8.7;23.03.19;63.4;07.05.19;29.4
20.08.19;232;2020;197;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;69.2;07.04.20;61.6
03.10.20;277;2021;187;16.07.20;WW;--------;---;.0;----------;.0;20.03.21;53.5;01.05.21;14.7
19.08.21;231;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;206;11.02.22;SG;--------;---;.0;15.04.22;64.8;----------;.0;----------;.0
19.08.22;231;2023;41;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.23;114;2023;268;11.02.23;SM;--------;---;.0;24.04.23;76.1;09.06.23;91.2;----------;.0
05.10.23;278;2024;197;26.09.23;WW;26.09.23;RM;240.0;05.10.23;1.3;01.04.24;65.7;11.05.24;35.3
30.08.24;243;2025;190;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;69.2;31.03.25;63.1
03.10.25;276;2026;196;10.07.25;WW;--------;---;.0;----------;.0;23.03.26;66.6;03.05.26;45.9
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.27;94;2027;197;11.02.27;SG;--------;---;.0;04.04.27;70.8;----------;.0;----------;.0
19.08.27;231;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;259;11.02.28;SM;--------;---;.0;19.04.28;74.8;11.06.28;82.5;----------;.0
04.10.28;278;2029;186;16.09.28;WW;16.09.28;RM;240.0;----------;.0;25.03.29;64.8;05.05.29;37.7
10.09.29;253;2030;191;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;69.2;25.03.30;24.5
06.10.30;279;2031;187;12.07.30;WW;--------;---;.0;06.10.30;7.6;11.03.31;65.1;02.05.31;46.2
06.08.31;218;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;194;11.02.32;SG;--------;---;.0;11.04.32;64.0;----------;.0;----------;.0
07.08.32;220;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;266;11.02.33;SM;--------;---;.0;19.04.33;83.2;08.06.33;83.2;----------;.0
03.10.33;276;2034;186;25.09.33;WW;24.09.33;RM;240.0;----------;.0;04.04.34;57.5;12.05.34;31.5
23.08.34;235;2035;177;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;68.2;08.03.35;32.3
01.10.35;274;2036;197;27.06.35;WW;--------;---;.0;----------;.0;19.03.36;66.9;05.05.36;59.3
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;188;11.02.37;SG;--------;---;.0;04.04.37;76.0;----------;.0;----------;.0
14.08.37;226;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;260;11.02.38;SM;--------;---;.0;07.04.38;79.9;30.05.38;87.6;----------;.0
03.10.38;276;2039;196;19.09.38;WW;18.09.38;RM;240.0;03.10.38;1.9;26.03.39;64.9;09.05.39;53.5
20.08.39;232;2040;185;16.07.39;WRA;16.07.39;RM;240.0;----------;.0;29.02.40;68.2;08.03.40;37.0
08.10.40;282;2041;187;04.07.40;WW;--------;---;.0;----------;.0;06.03.41;66.4;02.05.41;46.9
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;207;11.02.42;SG;--------;---;.0;10.04.42;73.3;----------;.0;----------;.0
14.08.42;226;2043;41;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.43;129;2043;258;11.02.43;SM;--------;---;.0;09.05.43;63.4;16.06.43;79.6;----------;.0
01.10.43;274;2044;191;16.09.43;WW;16.09.43;RM;240.0;----------;.0;15.03.44;58.9;11.05.44;27.4
03.09.44;247;2045;193;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;68.2;11.03.45;48.5
14.10.45;287;2046;184;13.07.45;WW;--------;---;.0;14.10.45;16.1;23.02.46;66.5;24.04.46;51.1
15.08.46;227;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;184;11.02.47;SG;--------;---;.0;09.04.47;69.6;----------;.0;----------;.0
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;245;11.02.48;SM;--------;---;.0;18.04.48;69.9;31.05.48;84.0;----------;.0
04.10.48;278;2049;182;02.09.48;WW;02.09.48;RM;240.0;----------;.0;13.03.49;63.2;24.04.49;47.3
24.08.49;236;2050;184;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;66.6;07.03.50;29.8
04.10.50;277;2051;179;04.07.50;WW;--------;---;.0;----------;.0;10.02.51;67.2;26.04.51;53.3
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.52;75;2052;192;11.02.52;SG;--------;---;.0;15.03.52;78.5;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;243;11.02.53;SM;--------;---;.0;05.04.53;74.1;31.05.53;80.3;----------;.0
01.10.53;274;2054;193;01.09.53;WW;01.09.53;RM;240.0;----------;.0;06.03.54;65.5;06.05.54;54.9
10.09.54;253;2055;177;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.8;20.03.55;43.9
10.10.55;283;2056;191;27.06.55;WW;--------;---;.0;10.10.55;8.8;06.04.56;65.8;11.05.56;39.2
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;201;11.02.57;SG;--------;---;.0;14.04.57;71.8;----------;.0;----------;.0
19.08.57;231;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;238;11.02.58;SM;--------;---;.0;09.04.58;79.7;30.05.58;83.0;----------;.0
02.10.58;275;2059;190;27.08.58;WW;27.08.58;RM;240.0;----------;.0;24.03.59;67.2;11.05.59;53.5
27.08.59;239;2060;192;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;68.2;16.03.60;61.9
01.10.60;275;2061;173;12.07.60;WW;--------;---;.0;----------;.0;17.02.61;67.9;26.04.61;56.4
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;183;11.02.62;SG;--------;---;.0;15.04.62;64.2;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;255;11.02.63;SM;--------;---;.0;20.04.63;82.2;06.06.63;86.7;----------;.0
01.10.63;274;2064;181;13.09.63;WW;13.09.63;RM;240.0;----------;.0;21.02.64;65.7;24.04.64;52.4
10.09.64;254;2065;186;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;69.0;21.03.65;57.8
11.10.65;284;2066;184;06.07.65;WW;--------;---;.0;11.10.65;5.2;31.03.66;67.6;06.05.66;61.6
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;184;11.02.67;SG;--------;---;.0;09.04.67;62.4;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;234;11.02.68;SM;--------;---;.0;07.04.68;71.8;29.05.68;84.6;----------;.0
26.10.68;300;2069;187;23.08.68;WW;22.08.68;RM;240.0;----------;.0;29.03.69;66.5;07.05.69;41.3
10.09.69;253;2070;181;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;68.3;19.03.70;65.2
11.10.70;284;2071;184;01.07.70;WW;--------;---;.0;----------;.0;23.03.71;67.8;05.05.71;59.1
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;185;11.02.72;SG;--------;---;.0;07.04.72;76.1;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;238;11.02.73;SM;--------;---;.0;26.04.73;78.2;08.06.73;70.3;----------;.0
10.10.73;283;2074;178;27.08.73;WW;27.08.73;RM;240.0;----------;.0;20.03.74;65.8;29.04.74;54.5
10.09.74;253;2075;185;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;68.0;19.03.75;65.3
14.10.75;287;2076;175;06.07.75;WW;--------;---;.0;----------;.0;09.03.76;66.7;23.04.76;55.3
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;181;11.02.77;SG;--------;---;.0;15.04.77;63.5;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;229;11.02.78;SM;--------;---;.0;11.04.78;75.1;28.05.78;76.2;----------;.0
01.10.78;274;2079;173;18.08.78;WW;18.08.78;RM;240.0;----------;.0;05.03.79;66.3;23.04.79;55.7
10.09.79;253;2080;177;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;67.9;16.03.80;51.4
