sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.5;22.03.11;67.8;08.05.11;44.8
16.08.11;228;2012;180;15.07.11;WRA;--------;---;.0;16.08.11;34.5;29.02.12;48.0;12.02.12;67.1
04.10.12;278;2013;192;30.06.12;WW;--------;---;.0;04.10.12;35.7;27.03.13;68.3;14.05.13;63.8
15.04.14;105;2014;206;12.07.13;SG;--------;---;.0;15.04.14;83.4;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.2;01.06.15;95.1;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.3;27.03.16;68.3;11.05.16;57.6
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;34.7;01.03.17;67.6;08.03.17;36.6
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;34.7;05.04.18;68.1;08.05.18;47.7
09.04.19;99;2019;205;13.07.18;SG;--------;---;.0;09.04.19;84.1;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;91.7;04.06.20;83.8;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;13.03.21;68.0;09.05.21;59.0
20.08.21;232;2022;179;24.07.21;WRA;--------;---;.0;20.08.21;33.2;01.03.22;61.4;12.02.22;67.0
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;35.4;13.03.23;68.4;11.05.23;65.2
15.04.24;106;2024;193;15.07.23;SG;--------;---;.0;15.04.24;83.2;----------;.0;----------;.0
08.04.25;98;2025;268;12.07.24;SM;--------;---;.0;08.04.25;92.2;04.06.25;93.3;----------;.0
18.10.25;291;2026;185;26.09.25;WW;--------;---;.0;18.10.25;33.9;25.03.26;67.7;06.05.26;51.4
16.08.26;228;2027;171;06.07.26;WRA;--------;---;.0;16.08.26;24.5;01.03.27;65.9;13.02.27;67.0
02.10.27;275;2028;185;21.06.27;WW;--------;---;.0;02.10.27;35.3;20.03.28;68.6;02.05.28;63.3
01.04.29;91;2029;205;04.07.28;SG;--------;---;.0;01.04.29;81.9;----------;.0;----------;.0
17.04.30;107;2030;263;25.07.29;SM;--------;---;.0;17.04.30;93.3;09.06.30;94.4;----------;.0
06.10.30;279;2031;200;22.09.30;WW;--------;---;.0;06.10.30;35.7;18.03.31;68.0;10.05.31;64.0
02.09.31;245;2032;169;21.07.31;WRA;--------;---;.0;02.09.31;35.5;29.02.32;48.5;20.02.32;67.0
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;34.6;25.03.33;68.1;08.05.33;54.8
28.03.34;87;2034;194;09.07.33;SG;--------;---;.0;28.03.34;82.4;----------;.0;----------;.0
06.04.35;96;2035;252;15.07.34;SM;--------;---;.0;06.04.35;93.4;04.06.35;94.3;----------;.0
01.10.35;274;2036;184;10.09.35;WW;--------;---;.0;01.10.35;33.3;16.03.36;68.3;30.04.36;57.7
17.08.36;230;2037;170;03.07.36;WRA;--------;---;.0;17.08.36;35.1;01.03.37;67.6;04.03.37;26.4
11.10.37;284;2038;184;21.06.37;WW;--------;---;.0;11.10.37;36.1;11.03.38;68.3;27.04.38;63.2
14.04.39;104;2039;198;04.07.38;SG;--------;---;.0;14.04.39;85.6;----------;.0;----------;.0
04.05.40;125;2040;269;18.07.39;SM;--------;---;.0;04.05.40;94.8;16.06.40;93.9;----------;.0
03.10.40;277;2041;193;26.09.40;WW;--------;---;.0;03.10.40;36.4;23.03.41;67.6;06.05.41;41.9
24.08.41;236;2042;175;13.07.41;WRA;--------;---;.0;24.08.41;34.5;01.03.42;61.6;07.02.42;67.0
07.10.42;280;2043;189;25.06.42;WW;--------;---;.0;07.10.42;35.1;28.03.43;68.4;08.05.43;65.2
12.04.44;103;2044;193;09.07.43;SG;--------;---;.0;12.04.44;84.6;----------;.0;----------;.0
25.04.45;115;2045;246;12.07.44;SM;--------;---;.0;25.04.45;93.0;27.05.45;90.1;----------;.0
03.10.45;276;2046;182;04.09.45;WW;--------;---;.0;03.10.45;33.9;05.03.46;67.9;28.04.46;62.7
23.08.46;235;2047;173;03.07.46;WRA;--------;---;.0;23.08.46;35.0;01.03.47;67.7;18.03.47;65.9
01.10.47;274;2048;178;24.06.47;WW;--------;---;.0;01.10.47;26.0;17.03.48;68.4;03.05.48;64.5
09.04.49;99;2049;184;27.06.48;SG;--------;---;.0;09.04.49;84.4;----------;.0;----------;.0
10.04.50;100;2050;246;04.07.49;SM;--------;---;.0;10.04.50;93.9;31.05.50;93.4;----------;.0
13.10.50;286;2051;187;04.09.50;WW;--------;---;.0;13.10.50;32.7;04.03.51;68.2;04.05.51;59.6
10.09.51;253;2052;164;07.07.51;WRA;--------;---;.0;10.09.51;36.3;29.02.52;37.1;06.02.52;66.9
12.10.52;286;2053;183;15.06.52;WW;--------;---;.0;12.10.52;35.8;25.03.53;68.4;05.05.53;61.9
15.04.54;105;2054;211;03.07.53;SG;--------;---;.0;15.04.54;83.8;----------;.0;----------;.0
09.04.55;99;2055;254;31.07.54;SM;--------;---;.0;09.04.55;95.1;10.06.55;93.6;----------;.0
01.10.55;274;2056;181;13.09.55;WW;--------;---;.0;01.10.55;31.7;12.03.56;68.4;10.05.56;60.6
10.09.56;254;2057;171;30.06.56;WRA;--------;---;.0;10.09.56;35.4;01.03.57;54.8;19.02.57;67.0
14.10.57;287;2058;187;21.06.57;WW;--------;---;.0;14.10.57;35.3;04.04.58;68.3;05.05.58;56.4
02.04.59;92;2059;188;07.07.58;SG;--------;---;.0;02.04.59;83.2;----------;.0;----------;.0
13.04.60;104;2060;234;09.07.59;SM;--------;---;.0;13.04.60;95.1;23.05.60;95.1;----------;.0
03.10.60;277;2061;176;23.08.60;WW;--------;---;.0;03.10.60;34.0;14.03.61;68.4;25.04.61;64.8
10.09.61;253;2062;182;27.06.61;WRA;--------;---;.0;10.09.61;35.2;01.03.62;29.0;24.02.62;67.0
11.10.62;284;2063;178;03.07.62;WW;--------;---;.0;11.10.62;35.9;14.03.63;68.4;28.04.63;60.9
15.04.64;106;2064;190;28.06.63;SG;--------;---;.0;15.04.64;83.6;----------;.0;----------;.0
11.04.65;101;2065;237;09.07.64;SM;--------;---;.0;11.04.65;94.0;30.05.65;93.4;----------;.0
04.10.65;277;2066;190;26.08.65;WW;--------;---;.0;04.10.65;32.5;09.03.66;68.4;26.04.66;61.6
10.09.66;253;2067;170;10.07.66;WRA;--------;---;.0;10.09.66;31.5;01.03.67;39.6;28.02.67;67.0
02.10.67;275;2068;187;21.06.67;WW;--------;---;.0;02.10.67;36.4;21.03.68;68.5;29.04.68;65.4
15.04.69;105;2069;182;06.07.68;SG;--------;---;.0;15.04.69;83.2;----------;.0;----------;.0
06.04.70;96;2070;233;03.07.69;SM;--------;---;.0;06.04.70;95.8;26.05.70;95.0;----------;.0
09.10.70;282;2071;180;23.08.70;WW;--------;---;.0;09.10.70;33.9;12.03.71;68.2;30.04.71;63.6
10.09.71;253;2072;157;30.06.71;WRA;--------;---;.0;10.09.71;35.9;29.02.72;29.0;24.02.72;67.2
01.10.72;275;2073;172;15.06.72;WW;--------;---;.0;01.10.72;34.9;26.02.73;68.4;26.04.73;62.7
15.04.74;105;2074;206;22.06.73;SG;--------;---;.0;15.04.74;84.9;----------;.0;----------;.0
17.04.75;107;2075;225;27.07.74;SM;--------;---;.0;17.04.75;95.5;22.05.75;91.3;----------;.0
18.10.75;291;2076;173;14.08.75;WW;--------;---;.0;18.10.75;36.2;05.03.76;68.3;25.04.76;62.9
07.09.76;251;2077;159;22.06.76;WRA;--------;---;.0;07.09.76;35.3;01.03.77;67.6;02.03.77;40.0
02.10.77;275;2078;171;15.06.77;WW;--------;---;.0;02.10.77;36.0;12.02.78;68.5;14.04.78;65.4
31.03.79;90;2079;176;21.06.78;SG;--------;---;.0;31.03.79;84.5;----------;.0;----------;.0
06.04.80;97;2080;225;27.06.79;SM;--------;---;.0;06.04.80;96.8;20.05.80;95.0;----------;.0
