sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.18;231;2019;184;18.07.18;WRA;17.07.18;RM;240.0;----------;.0;01.03.19;66.5;03.03.19;26.7
01.10.19;274;2020;203;04.07.19;WW;--------;---;.0;----------;.0;19.03.20;64.8;08.05.20;46.0
19.08.20;232;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.21;89;2021;203;11.02.21;SG;--------;---;.0;30.03.21;73.4;----------;.0;----------;.0
06.08.21;218;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;253;11.02.22;SM;--------;---;.0;16.04.22;77.7;02.06.22;77.8;----------;.0
03.10.22;276;2023;202;11.09.22;WW;11.09.22;RM;240.0;----------;.0;12.04.23;64.9;18.05.23;23.5
17.08.23;229;2024;194;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;68.3;13.03.24;59.1
01.10.24;275;2025;193;13.07.24;WW;--------;---;.0;----------;.0;28.03.25;65.7;15.05.25;50.8
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;194;11.02.26;SG;--------;---;.0;15.04.26;70.1;----------;.0;----------;.0
10.08.26;222;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.27;119;2027;260;11.02.27;SM;--------;---;.0;29.04.27;70.6;05.06.27;52.6;----------;.0
01.10.27;274;2028;199;19.09.27;WW;18.09.27;RM;240.0;----------;.0;17.03.28;66.4;02.05.28;54.5
03.09.28;247;2029;195;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;69.2;27.03.29;62.2
01.10.29;274;2030;200;15.07.29;WW;--------;---;.0;----------;.0;06.04.30;66.9;17.05.30;60.1
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;201;11.02.31;SG;--------;---;.0;01.04.31;72.1;----------;.0;----------;.0
15.08.31;227;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;269;11.02.32;SM;--------;---;.0;11.04.32;62.8;31.05.32;60.4;----------;.0
01.10.32;275;2033;186;26.09.32;WW;26.09.32;RM;240.0;01.10.32;8.4;20.03.33;62.0;06.05.33;27.9
26.08.33;238;2034;188;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;67.2;18.03.34;61.5
07.10.34;280;2035;192;09.07.34;WW;--------;---;.0;----------;.0;29.03.35;65.4;11.05.35;31.8
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;206;11.02.36;SG;--------;---;.0;15.04.36;72.4;----------;.0;----------;.0
19.08.36;232;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;265;11.02.37;SM;--------;---;.0;05.04.37;83.5;10.06.37;82.7;----------;.0
01.10.37;274;2038;189;23.09.37;WW;23.09.37;RM;240.0;----------;.0;07.04.38;64.2;14.05.38;43.8
29.08.38;241;2039;177;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;67.6;03.03.39;28.2
05.10.39;278;2040;192;27.06.39;WW;--------;---;.0;05.10.39;1.8;15.03.40;67.4;29.04.40;61.4
19.08.40;232;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;191;11.02.41;SG;--------;---;.0;01.04.41;69.1;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;256;11.02.42;SM;--------;---;.0;26.04.42;83.6;05.06.42;60.4;----------;.0
01.10.42;274;2043;192;14.09.42;WW;14.09.42;RM;240.0;01.10.42;1.6;27.03.43;66.2;05.05.43;56.2
20.08.43;232;2044;186;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;69.1;24.03.44;63.8
05.10.44;279;2045;180;06.07.44;WW;--------;---;.0;----------;.0;11.03.45;65.6;29.04.45;53.9
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;189;11.02.46;SG;--------;---;.0;10.04.46;73.6;----------;.0;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;245;11.02.47;SM;--------;---;.0;22.04.47;80.7;07.06.47;93.8;----------;.0
01.10.47;274;2048;184;04.09.47;WW;03.09.47;RM;240.0;----------;.0;11.03.48;58.9;02.05.48;42.7
20.08.48;233;2049;190;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;46.9;20.02.49;63.9
03.10.49;276;2050;191;10.07.49;WW;--------;---;.0;03.10.49;16.4;29.03.50;68.1;13.05.50;58.7
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.51;46;2051;184;11.02.51;SG;--------;---;.0;15.02.51;83.7;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;250;11.02.52;SM;--------;---;.0;07.04.52;86.1;24.05.52;73.8;----------;.0
11.10.52;285;2053;193;07.09.52;WW;07.09.52;RM;240.0;----------;.0;15.03.53;63.5;01.05.53;43.8
06.09.53;249;2054;180;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;67.3;14.03.54;45.1
01.10.54;274;2055;190;30.06.54;WW;--------;---;.0;----------;.0;31.03.55;66.6;07.05.55;51.3
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;186;11.02.56;SG;--------;---;.0;02.04.56;72.8;----------;.0;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;249;11.02.57;SM;--------;---;.0;10.04.57;81.0;03.06.57;80.9;----------;.0
01.10.57;274;2058;188;07.09.57;WW;07.09.57;RM;240.0;----------;.0;16.03.58;56.1;11.05.58;41.3
06.09.58;249;2059;182;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;36.7;28.02.59;59.9
02.10.59;275;2060;202;03.07.59;WW;--------;---;.0;----------;.0;29.02.60;66.7;03.05.60;54.2
19.08.60;232;2061;41;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;188;11.02.61;SG;--------;---;.0;14.04.61;75.9;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;231;11.02.62;SM;--------;---;.0;10.04.62;75.7;22.05.62;46.4;----------;.0
01.10.62;274;2063;175;20.08.62;WW;20.08.62;RM;240.0;----------;.0;15.02.63;65.9;27.04.63;51.6
28.08.63;240;2064;180;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;68.1;16.03.64;64.4
06.10.64;280;2065;189;30.06.64;WW;--------;---;.0;06.10.64;12.6;07.03.65;67.7;05.05.65;61.3
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;186;11.02.66;SG;--------;---;.0;05.04.66;79.7;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;242;11.02.67;SM;--------;---;.0;05.04.67;74.7;28.05.67;34.7;----------;.0
01.10.67;274;2068;184;01.09.67;WW;31.08.67;RM;240.0;----------;.0;16.03.68;66.8;24.04.68;58.3
10.09.68;254;2069;187;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;69.1;17.03.69;65.4
02.10.69;275;2070;170;07.07.69;WW;--------;---;.0;----------;.0;19.02.70;68.1;18.04.70;63.6
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;181;11.02.71;SG;--------;---;.0;15.04.71;76.7;----------;.0;----------;.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;225;11.02.72;SM;--------;---;.0;10.04.72;74.7;18.05.72;73.2;----------;.0
03.10.72;277;2073;174;14.08.72;WW;13.08.72;RM;240.0;----------;.0;18.02.73;66.1;27.04.73;53.7
10.09.73;253;2074;178;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;68.2;08.03.74;30.5
13.10.74;286;2075;195;28.06.74;WW;--------;---;.0;----------;.0;05.03.75;63.7;28.04.75;42.9
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;190;11.02.76;SG;--------;---;.0;07.04.76;76.3;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;232;11.02.77;SM;--------;---;.0;12.04.77;80.8;29.05.77;82.8;----------;.0
02.10.77;275;2078;179;21.08.77;WW;21.08.77;RM;240.0;----------;.0;14.03.78;65.9;28.04.78;58.6
10.09.78;253;2079;163;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;56.5;13.02.79;64.4
02.10.79;275;2080;172;15.06.79;WW;--------;---;.0;----------;.0;14.03.80;68.2;02.05.80;53.1
