sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;208;10.07.10;WW;--------;---;.0;03.10.10;33.0;27.03.11;67.4;12.05.11;36.2
15.04.12;106;2012;212;28.07.11;SG;--------;---;.0;15.04.12;83.6;----------;.0;----------;.0
28.04.13;118;2013;268;31.07.12;SM;--------;---;.0;28.04.13;92.1;13.06.13;89.8;----------;.0
04.10.13;277;2014;195;26.09.13;WW;--------;---;.0;04.10.13;35.7;31.03.14;66.9;18.05.14;58.9
01.09.14;244;2015;188;15.07.14;WRA;--------;---;.0;01.09.14;36.1;01.03.15;68.4;14.03.15;40.0
02.10.15;275;2016;214;09.07.15;WW;--------;---;.0;02.10.15;34.2;27.03.16;68.2;08.05.16;59.7
25.03.17;84;2017;219;02.08.16;SG;--------;---;.0;25.03.17;84.8;----------;.0;----------;.0
19.04.18;109;2018;268;08.08.17;SM;--------;---;.0;19.04.18;93.6;12.06.18;92.6;----------;.0
01.10.18;274;2019;196;26.09.18;WW;--------;---;.0;01.10.18;36.5;16.03.19;68.2;03.05.19;59.8
20.08.19;232;2020;175;16.07.19;WRA;--------;---;.0;20.08.19;33.9;29.02.20;46.5;20.02.20;67.7
02.10.20;276;2021;190;24.06.20;WW;--------;---;.0;02.10.20;35.1;25.03.21;68.6;06.05.21;62.5
15.04.22;105;2022;195;10.07.21;SG;--------;---;.0;15.04.22;84.3;----------;.0;----------;.0
09.05.23;129;2023;268;15.07.22;SM;--------;---;.0;09.05.23;94.9;19.06.23;92.3;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;37.3;16.03.24;67.4;05.05.24;53.1
16.08.24;229;2025;184;15.07.24;WRA;--------;---;.0;16.08.24;34.7;01.03.25;68.5;22.03.25;66.2
02.10.25;275;2026;189;04.07.25;WW;--------;---;.0;02.10.25;35.1;28.03.26;68.4;03.05.26;64.0
01.04.27;91;2027;193;09.07.26;SG;--------;---;.0;01.04.27;84.5;----------;.0;----------;.0
10.04.28;101;2028;254;13.07.27;SM;--------;---;.0;10.04.28;95.2;03.06.28;95.1;----------;.0
05.10.28;279;2029;195;11.09.28;WW;--------;---;.0;05.10.28;34.0;30.03.29;68.2;08.05.29;57.3
27.08.29;239;2030;185;15.07.29;WRA;--------;---;.0;27.08.29;34.4;01.03.30;69.4;26.03.30;62.5
04.10.30;277;2031;201;06.07.30;WW;--------;---;.0;04.10.30;36.0;01.04.31;68.0;12.05.31;63.5
24.03.32;84;2032;196;21.07.31;SG;--------;---;.0;24.03.32;83.2;----------;.0;----------;.0
17.04.33;107;2033;245;15.07.32;SM;--------;---;.0;17.04.33;92.4;30.05.33;91.4;----------;.0
03.10.33;276;2034;188;04.09.33;WW;--------;---;.0;03.10.33;32.1;20.03.34;67.8;08.05.34;61.9
26.08.34;238;2035;179;09.07.34;WRA;--------;---;.0;26.08.34;28.4;01.03.35;68.4;22.03.35;65.3
08.10.35;281;2036;197;30.06.35;WW;--------;---;.0;08.10.35;36.7;21.03.36;68.4;14.05.36;61.4
05.04.37;95;2037;195;16.07.36;SG;--------;---;.0;05.04.37;84.9;----------;.0;----------;.0
26.04.38;116;2038;252;15.07.37;SM;--------;---;.0;26.04.38;94.1;06.06.38;91.0;----------;.0
04.10.38;277;2039;182;10.09.38;WW;--------;---;.0;04.10.38;33.1;07.03.39;68.4;28.04.39;63.0
09.09.39;252;2040;175;03.07.39;WRA;--------;---;.0;09.09.39;36.4;29.02.40;44.7;09.02.40;67.0
01.10.40;275;2041;191;24.06.40;WW;--------;---;.0;01.10.40;34.9;17.03.41;67.6;29.04.41;59.5
15.04.42;105;2042;192;12.07.41;SG;--------;---;.0;15.04.42;86.1;----------;.0;----------;.0
19.04.43;109;2043;255;12.07.42;SM;--------;---;.0;19.04.43;95.7;03.06.43;94.5;----------;.0
03.10.43;276;2044;187;13.09.43;WW;--------;---;.0;03.10.43;34.2;28.03.44;67.1;08.05.44;53.9
16.08.44;229;2045;164;06.07.44;WRA;--------;---;.0;16.08.44;33.8;01.03.45;53.8;19.02.45;67.0
05.10.45;278;2046;187;15.06.45;WW;--------;---;.0;05.10.45;36.3;07.04.46;67.9;18.05.46;57.9
24.03.47;83;2047;194;07.07.46;SG;--------;---;.0;24.03.47;82.9;----------;.0;----------;.0
23.04.48;114;2048;250;15.07.47;SM;--------;---;.0;23.04.48;93.2;02.06.48;89.1;----------;.0
10.10.48;284;2049;190;07.09.48;WW;--------;---;.0;10.10.48;33.9;17.03.49;68.4;07.05.49;59.1
31.08.49;243;2050;181;10.07.49;WRA;--------;---;.0;31.08.49;35.6;01.03.50;67.7;20.03.50;66.0
05.10.50;278;2051;181;01.07.50;WW;--------;---;.0;05.10.50;35.7;22.02.51;68.4;27.04.51;59.3
14.04.52;105;2052;211;01.07.51;SG;--------;---;.0;14.04.52;85.7;----------;.0;----------;.0
15.04.53;105;2053;243;30.07.52;SM;--------;---;.0;15.04.53;94.1;02.06.53;93.0;----------;.0
01.10.53;274;2054;204;01.09.53;WW;--------;---;.0;01.10.53;31.6;18.03.54;67.7;03.05.54;60.9
10.09.54;253;2055;187;24.07.54;WRA;--------;---;.0;10.09.54;35.0;01.03.55;69.2;25.03.55;63.5
09.10.55;282;2056;191;07.07.55;WW;--------;---;.0;09.10.55;35.0;20.03.56;68.4;24.04.56;65.4
01.04.57;91;2057;185;10.07.56;SG;--------;---;.0;01.04.57;84.9;----------;.0;----------;.0
24.04.58;114;2058;244;06.07.57;SM;--------;---;.0;24.04.58;93.7;10.06.58;93.4;----------;.0
13.10.58;286;2059;182;02.09.58;WW;--------;---;.0;13.10.58;32.8;02.03.59;66.9;25.04.59;57.0
10.09.59;253;2060;176;03.07.59;WRA;--------;---;.0;10.09.59;35.2;29.02.60;62.7;11.02.60;67.0
01.10.60;275;2061;192;25.06.60;WW;--------;---;.0;01.10.60;33.7;25.03.61;68.4;04.05.61;60.3
19.03.62;78;2062;177;12.07.61;SG;--------;---;.0;19.03.62;83.1;----------;.0;----------;.0
05.04.63;95;2063;229;27.06.62;SM;--------;---;.0;05.04.63;94.5;25.05.63;92.4;----------;.0
11.10.63;284;2064;180;18.08.63;WW;--------;---;.0;11.10.63;34.0;21.03.64;68.5;04.05.64;64.8
10.09.64;254;2065;179;30.06.64;WRA;--------;---;.0;10.09.64;36.4;01.03.65;45.6;13.02.65;67.0
10.10.65;283;2066;186;30.06.65;WW;--------;---;.0;10.10.65;36.4;31.03.66;68.6;04.05.66;65.3
11.03.67;70;2067;178;06.07.66;SG;--------;---;.0;11.03.67;85.0;----------;.0;----------;.0
13.04.68;104;2068;232;28.06.67;SM;--------;---;.0;13.04.68;95.1;28.05.68;92.5;----------;.0
11.10.68;285;2069;187;20.08.68;WW;--------;---;.0;11.10.68;35.9;19.03.69;68.4;01.05.69;56.8
09.09.69;252;2070;154;07.07.69;WRA;--------;---;.0;09.09.69;33.7;01.03.70;65.1;07.02.70;67.3
01.10.70;274;2071;167;15.06.70;WW;--------;---;.0;01.10.70;36.2;07.02.71;68.4;23.04.71;63.3
01.04.72;92;2072;171;18.06.71;SG;--------;---;.0;01.04.72;83.8;----------;.0;----------;.0
05.04.73;95;2073;232;21.06.72;SM;--------;---;.0;05.04.73;93.9;23.05.73;94.7;----------;.0
01.10.73;274;2074;177;21.08.73;WW;--------;---;.0;01.10.73;31.8;07.03.74;68.7;27.04.74;62.4
02.09.74;245;2075;168;27.06.74;WRA;--------;---;.0;02.09.74;31.2;01.03.75;58.1;18.02.75;67.0
11.10.75;284;2076;190;18.06.75;WW;--------;---;.0;11.10.75;36.1;25.03.76;68.4;05.05.76;65.5
13.04.77;103;2077;184;09.07.76;SG;--------;---;.0;13.04.77;84.3;----------;.0;----------;.0
07.04.78;97;2078;232;04.07.77;SM;--------;---;.0;07.04.78;94.9;22.05.78;96.1;----------;.0
18.10.78;291;2079;168;21.08.78;WW;--------;---;.0;18.10.78;35.8;22.02.79;68.4;14.04.79;56.2
10.09.79;253;2080;161;18.06.79;WRA;--------;---;.0;10.09.79;33.9;29.02.80;62.9;17.02.80;67.0
