sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;268;11.02.11;SM;--------;---;.0;28.04.11;69.5;05.06.11;65.8;----------;.0
03.10.11;276;2012;197;26.09.11;WW;26.09.11;RM;240.0;----------;.0;16.03.12;52.4;----------;.0
24.08.12;237;2013;197;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;69.2;18.04.13;60.9
02.10.13;275;2014;205;18.07.13;WW;--------;---;.0;02.10.13;4.8;29.03.14;66.8;13.05.14;51.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;199;11.02.15;SG;--------;---;.0;15.04.15;69.2;----------;.0;----------;.0
15.08.15;227;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;269;11.02.16;SM;--------;---;.0;30.04.16;70.3;19.06.16;90.9;----------;.0
02.10.16;276;2017;190;26.09.16;WW;26.09.16;RM;240.0;----------;.0;24.03.17;60.7;02.05.17;7.6
16.08.17;228;2018;194;10.07.17;WRA;10.07.17;RM;240.0;----------;.0;01.03.18;69.2;14.03.18;58.1
01.10.18;274;2019;185;15.07.18;WW;--------;---;.0;----------;.0;23.03.19;65.3;04.05.19;38.3
08.08.19;220;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;201;11.02.20;SG;--------;---;.0;15.04.20;65.1;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;268;11.02.21;SM;--------;---;.0;29.04.21;75.2;16.06.21;90.5;----------;.0
05.10.21;278;2022;186;26.09.21;WW;26.09.21;RM;240.0;05.10.21;2.1;22.03.22;63.5;05.05.22;16.8
22.08.22;234;2023;183;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;67.4;07.03.23;30.4
01.10.23;274;2024;192;03.07.23;WW;--------;---;.0;01.10.23;8.8;23.03.24;66.3;05.05.24;52.6
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.25;78;2025;205;11.02.25;SG;--------;---;.0;19.03.25;77.3;----------;.0;----------;.0
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;268;11.02.26;SM;--------;---;.0;18.04.26;70.8;16.06.26;87.9;----------;.0
02.10.26;275;2027;200;26.09.26;WW;26.09.26;RM;240.0;02.10.26;5.0;25.03.27;65.7;12.05.27;54.3
17.08.27;229;2028;191;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;68.0;15.03.28;64.1
01.10.28;275;2029;197;10.07.28;WW;--------;---;.0;----------;.0;08.04.29;66.9;16.05.29;57.2
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;196;11.02.30;SG;--------;---;.0;15.04.30;68.2;----------;.0;----------;.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.31;130;2031;266;11.02.31;SM;--------;---;.0;10.05.31;77.0;17.06.31;88.4;----------;.0
06.10.31;279;2032;200;25.09.31;WW;24.09.31;RM;240.0;----------;.0;19.03.32;59.0;06.05.32;32.5
08.09.32;252;2033;188;19.07.32;WRA;19.07.32;RM;240.0;----------;.0;01.03.33;69.4;16.03.33;55.9
05.10.33;278;2034;188;09.07.33;WW;--------;---;.0;05.10.33;.7;26.03.34;66.7;06.05.34;47.1
11.08.34;223;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;73.4;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.36;121;2036;269;11.02.36;SM;--------;---;.0;30.04.36;73.6;19.06.36;90.3;----------;.0
13.10.36;287;2037;189;26.09.36;WW;26.09.36;RM;240.0;----------;.0;19.03.37;60.6;10.05.37;30.7
22.08.37;234;2038;185;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;68.3;15.03.38;57.8
03.10.38;276;2039;183;06.07.38;WW;--------;---;.0;----------;.0;24.03.39;66.8;30.04.39;61.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.40;82;2040;185;11.02.40;SG;--------;---;.0;22.03.40;76.9;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.41;130;2041;262;11.02.41;SM;--------;---;.0;10.05.41;76.2;19.06.41;94.0;----------;.0
01.10.41;274;2042;184;20.09.41;WW;20.09.41;RM;240.0;----------;.0;12.02.42;49.8;25.04.42;44.9
31.08.42;243;2043;192;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;69.0;21.03.43;63.1
02.10.43;275;2044;189;12.07.43;WW;--------;---;.0;----------;.0;20.03.44;66.4;03.05.44;55.5
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;196;11.02.45;SG;--------;---;.0;15.04.45;65.2;----------;.0;----------;.0
19.08.45;231;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;252;11.02.46;SM;--------;---;.0;25.04.46;80.3;14.06.46;93.2;----------;.0
01.10.46;274;2047;189;10.09.46;WW;10.09.46;RM;240.0;----------;.0;11.03.47;65.6;06.05.47;51.3
07.09.47;250;2048;180;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;69.2;02.04.48;60.7
16.10.48;290;2049;181;30.06.48;WW;--------;---;.0;----------;.0;09.03.49;66.7;03.05.49;52.7
15.08.49;227;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;190;11.02.50;SG;--------;---;.0;14.04.50;76.2;----------;.0;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;234;11.02.51;SM;--------;---;.0;07.04.51;81.2;21.05.51;92.3;----------;.0
06.10.51;279;2052;183;23.08.51;WW;23.08.51;RM;240.0;----------;.0;14.03.52;67.4;02.05.52;60.9
04.09.52;248;2053;185;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;68.4;17.03.53;60.8
04.10.53;277;2054;175;06.07.53;WW;--------;---;.0;04.10.53;10.1;08.03.54;67.9;25.04.54;61.2
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;188;11.02.55;SG;--------;---;.0;11.04.55;74.6;----------;.0;----------;.0
12.08.55;224;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;237;11.02.56;SM;--------;---;.0;11.04.56;77.8;26.05.56;85.3;----------;.0
12.10.56;286;2057;181;26.08.56;WW;25.08.56;RM;240.0;----------;.0;24.02.57;65.7;27.04.57;52.4
10.09.57;253;2058;193;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;64.9;01.03.58;64.9
06.10.58;279;2059;190;13.07.58;WW;--------;---;.0;06.10.58;16.1;16.03.59;67.0;30.04.59;54.8
19.08.59;231;2060;41;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.60;85;2060;179;11.02.60;SG;--------;---;.0;25.03.60;78.5;----------;.0;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;229;11.02.61;SM;--------;---;.0;05.04.61;86.4;14.05.61;59.3;----------;.0
09.10.61;282;2062;176;18.08.61;WW;18.08.61;RM;240.0;----------;.0;09.03.62;65.0;05.05.62;53.4
10.09.62;253;2063;185;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;68.3;17.03.63;42.4
12.10.63;285;2064;187;06.07.63;WW;--------;---;.0;12.10.63;5.7;01.03.64;67.5;23.04.64;60.4
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;183;11.02.65;SG;--------;---;.0;15.03.65;78.6;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;238;11.02.66;SM;--------;---;.0;27.04.66;76.9;04.06.66;79.0;----------;.0
04.10.66;277;2067;187;27.08.66;WW;27.08.66;RM;240.0;----------;.0;24.03.67;67.7;30.04.67;62.4
09.09.67;252;2068;168;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;28.9;27.02.68;67.4
09.10.68;283;2069;176;18.06.68;WW;--------;---;.0;----------;.0;20.03.69;67.1;26.04.69;60.4
11.08.69;223;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;182;11.02.70;SG;--------;---;.0;13.04.70;72.4;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;234;11.02.71;SM;--------;---;.0;06.04.71;89.6;01.06.71;89.5;----------;.0
01.10.71;274;2072;187;23.08.71;WW;23.08.71;RM;240.0;----------;.0;02.03.72;66.8;22.04.72;59.8
10.09.72;254;2073;167;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;25.5;26.02.73;65.5
12.10.73;285;2074;183;18.06.73;WW;--------;---;.0;----------;.0;18.03.74;67.9;05.05.74;57.6
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;188;11.02.75;SG;--------;---;.0;08.04.75;71.0;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;230;11.02.76;SM;--------;---;.0;10.04.76;78.7;30.05.76;80.9;----------;.0
10.10.76;284;2077;182;18.08.76;WW;18.08.76;RM;240.0;----------;.0;08.03.77;67.2;25.04.77;57.8
10.09.77;253;2078;174;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;66.5;18.03.78;64.9
25.10.78;298;2079;173;24.06.78;WW;--------;---;.0;----------;.0;17.03.79;67.9;22.04.79;58.3
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;189;11.02.80;SG;--------;---;.0;15.04.80;70.8;----------;.0;----------;.0
